3.83,2.7,
3.83,2.7,
3.83,2.7,
1.99,2.7,
1.99,2.7,
1.99,1.43,
1.99,1.43,
1.99,1.43,
1.99,1.43,
1.04,1.43,
1.04,1.43,
1.04,1.43,
1.04,1.43,
1.04,0.97,
1.04,0.97,
1.04,0.97,
1.04,0.97,
1.04,0.97,
1.04,0.97,
1.04,0.97,
1.04,0.97,
0.73,0.97,
0.73,0.97,
0.73,0.73,
0.73,0.73,
0.73,0.73,
0.73,0.73,
2.2,0.73,
2.2,2.05,
2.2,2.05,
2.2,2.05,
2.2,2.05,
2.2,2.05,
2.2,2.05,
2.2,2.05,
2.2,2.05,
2.93,2.05,
2.93,2.05,
2.93,2.7,
2.93,2.7,
2.93,2.7,
2.93,2.7,
2.93,2.7,
2.93,2.7,
4.62,2.7,
4.62,2.7,
4.62,2.7,
4.62,2.7,
4.62,2.7,
4.62,3.61,
4.62,3.61,
4.62,3.61,
4.62,3.61,
4.62,3.61,
5.45,3.61,
5.45,3.61,
5.45,4.06,
5.45,4.06,
5.45,4.06,
5.45,4.06,
5.45,4.06,
5.45,4.06,
6.19,4.06,
6.19,4.06,
6.19,4.7,
6.19,4.7,
6.19,4.7,
6.19,4.7,
6.19,4.7,
6.19,4.7,
6.19,4.7,
6.56,6.43,
6.56,6.43,
6.56,6.43,
6.56,6.43,
6.56,6.43,
6.56,6.43,
6.1,6.43,
6.1,6.43,
6.1,6.43,
6.1,7.3,
6.1,7.3,
6.1,7.3,
6.1,7.3,
6.1,7.3,
6.1,7.3,
6.1,7.3,
4.51,7.3,
4.51,7.3,
4.51,6.29,
4.51,6.29,
4.51,6.29,
4.51,6.29,
4.51,6.29,
4.51,6.29,
4.51,6.29,
3.72,6.29,
3.72,6.29,
3.72,5.78,
3.72,5.78,
3.72,5.78,
3.72,5.78,
3.72,5.78,
3.72,5.78,
1.35,2.57,
1.35,2.57,
1.35,2.57,
1.35,2.57,
1.35,2.57,
1.35,2.57,
1.35,2.57,
0.18,2.57,
0.18,2.57,
0.18,2.57,
0.18,2.57,
0.18,2.57,
0.18,0.92,
0.18,0.92,
0.18,0.92,
0.18,0.92,
0.18,0.92,
-1.19,0.92,
-1.19,0.1,
-1.19,0.1,
-1.19,0.1,
-1.19,0.1,
-1.19,0.1,
-1.19,0.1,
-1.19,0.1,
-1.19,0.1,
-2.29,0.1,
-2.29,0.1,
-2.29,0.1,
-2.29,0.1,
-2.29,0.1,
-2.29,-0.66,
-2.29,-0.66,
-2.29,-0.66,
-2.29,-0.66,
-2.29,-0.66,
-2.29,-0.66,
-2.29,-0.66,
-2.85,-0.66,
-2.85,-0.66,
-2.85,-1.04,
-2.85,-1.04,
-2.85,-1.04,
-2.85,-1.04,
-2.85,-1.04,
-2.85,-1.04,
-2.71,-1.04,
-2.71,-1.04,
-2.71,-0.93,
-2.71,-0.93,
-2.71,-0.93,
-2.71,-0.93,
-2.71,-0.93,
-2.71,-0.93,
-2.64,-0.93,
-2.64,-0.88,
-2.64,-0.88,
-2.64,-0.88,
-2.64,-0.88,
-2.64,-0.88,
-2.64,-0.88,
-2.64,-0.88,
-2.64,-0.88,
-2.64,-0.88,
-2.64,-0.88,
-2.64,-0.88,
-1.49,-0.88,
-1.49,-0.88,
-1.49,-0.88,
-1.49,-0.12,
-1.49,-0.12,
-1.49,-0.12,
-1.49,-0.12,
-1.49,-0.12,
-0.92,-0.12,
-0.92,-0.12,
-0.92,2.28,
-0.92,2.28,
-0.92,2.28,
-0.92,2.28,
-0.92,2.28,
-0.92,2.28,
0.49,2.28,
0.49,2.28,
0.49,3.5,
0.49,3.5,
0.49,3.5,
0.49,3.5,
0.49,3.5,
0.49,3.5,
0.49,3.5,
1.78,3.5,
1.78,3.5,
1.78,3.5,
1.78,3.5,
1.78,4.58,
1.78,4.58,
1.78,4.58,
1.78,4.58,
1.78,4.58,
1.78,4.58,
1.78,4.58,
2.42,4.58,
2.42,5.12,
2.42,5.12,
2.42,5.12,
2.42,5.12,
2.42,5.12,
2.42,5.12,
2.42,5.12,
2.42,5.12,
2.42,5.12,
2.42,5.12,
2.42,5.12,
2.02,5.12,
2.02,5.12,
2.02,1.51,
2.02,1.51,
2.02,1.51,
2.02,1.51,
2.02,1.51,
2.02,1.51,
2.02,1.51,
1.84,1.51,
1.84,-0.93,
1.84,-0.93,
1.84,-0.93,
1.84,-0.93,
1.84,-0.93,
0.16,-0.93,
0.16,-2.11,
0.16,-2.11,
0.16,-2.11,
0.16,-2.11,
0.16,-2.11,
-1.25,-2.11,
-1.25,-2.11,
-1.25,-2.11,
-1.25,-1.46,
-1.25,-1.46,
-1.25,-1.46,
-1.25,-1.46,
-1.25,-1.46,
-1.25,-1.46,
-1.97,-1.46,
-1.97,-1.46,
-1.97,-1.13,
-1.97,-1.13,
-1.97,-1.13,
-1.97,-1.13,
-1.97,-1.13,
-1.97,-1.13,
-1.97,-1.13,
-1.97,-1.13,
-1.97,-1.13,
-2.28,-1.13,
-2.28,-1.7,
-2.28,-1.7,
-2.28,-1.7,
-2.28,-1.7,
-2.28,-1.7,
-2.28,-1.7,
-2.28,-1.7,
-2.44,-1.7,
-2.44,-1.7,
-2.44,-1.98,
-2.44,-1.98,
-2.44,-1.98,
-2.44,-1.98,
-2.44,-1.98,
-2.44,-1.98,
-2.44,-1.98,
-2.44,-1.98,
-1.39,-1.48,
-1.39,-1.48,
-1.39,-1.48,
-1.39,-1.48,
-1.39,-1.48,
-1.39,-1.48,
-1.39,-1.48,
-1.39,-1.48,
-1.39,-1.48,
-0.85,-1.48,
-0.85,-1.48,
-0.85,0.41,
-0.85,0.41,
-0.85,0.41,
-0.85,0.41,
-0.85,0.41,
-0.85,0.41,
-0.85,0.41,
1.36,0.41,
1.36,0.41,
1.36,1.36,
1.36,1.36,
1.36,1.36,
1.36,1.36,
1.36,1.36,
1.36,1.36,
1.36,1.36,
1.36,1.36,
2.99,1.36,
2.99,1.36,
2.99,3.14,
2.99,3.14,
2.99,3.14,
2.99,3.14,
2.99,3.14,
2.99,3.14,
3.81,3.14,
3.81,4.04,
3.81,4.04,
3.81,4.04,
3.81,4.04,
3.81,4.04,
3.81,4.04,
3.81,4.04,
3.81,4.04,
3.81,4.04,
3.42,4.04,
3.42,3.92,
3.42,3.92,
3.42,3.92,
3.42,3.92,
3.42,3.92,
3.42,3.92,
3.42,3.92,
3.42,3.92,
3.22,3.92,
3.22,1.29,
3.22,1.29,
3.22,1.29,
3.22,1.29,
3.22,1.29,
3.22,1.29,
3.22,1.29,
3.22,1.29,
1.57,1.29,
1.57,1.29,
1.57,-0.02,
1.57,-0.02,
1.57,-0.02,
1.57,-0.02,
1.57,-0.02,
1.57,-0.02,
1.57,-0.02,
1.57,-0.02,
1.57,-0.02,
0.9,0.07,
0.9,0.07,
0.9,0.07,
0.9,0.07,
0.9,0.07,
0.9,0.07,
0.9,0.07,
0.57,0.07,
0.57,0.07,
0.57,0.07,
0.57,0.07,
0.57,0.07,
0.57,0.07,
0.57,0.12,
0.57,0.12,
0.57,0.12,
0.57,0.12,
0.57,0.12,
0.57,0.12,
0.57,0.12,
0.57,0.12,
0.57,0.12,
1.68,0.12,
1.68,1.92,
1.68,1.92,
1.68,1.92,
1.68,1.92,
2.23,1.92,
2.23,1.92,
2.23,1.92,
2.23,1.92,
2.23,2.81,
2.23,2.81,
2.23,2.81,
2.23,2.81,
2.23,2.81,
2.23,2.81,
2.87,2.81,
2.87,2.81,
2.87,2.28,
2.87,2.28,
2.87,2.28,
2.87,2.28,
2.87,2.28,
2.87,2.28,
3.2,2.28,
3.2,2.28,
3.2,0.71,
3.2,0.71,
3.2,0.71,
3.2,0.71,
3.2,0.71,
3.2,0.71,
3.2,0.71,
3.2,0.71,
3.2,0.71,
2.6,0.71,
2.6,-0.09,
2.6,-0.09,
2.6,-0.09,
2.6,-0.09,
1.56,-0.09,
1.56,-0.7,
1.56,-0.7,
1.56,-0.7,
1.56,-0.7,
1.56,-0.7,
1.56,-0.7,
1.56,-0.7,
1.56,-0.7,
1.03,-0.7,
1.03,-1.01,
1.03,-1.01,
1.03,-1.01,
1.03,-1.01,
1.03,-1.01,
1.03,-1.01,
1.03,-1.01,
0.32,-1.01,
0.32,-1.01,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
0.32,-0.9,
-0.04,-0.9,
-0.04,-0.9,
-0.04,-0.9,
-0.04,-0.9,
-0.04,-0.9,
-0.04,-1.35,
-0.04,-1.35,
-0.04,-1.35,
-0.04,-1.35,
-0.04,-1.35,
-0.66,-1.35,
-0.66,-1.35,
-0.66,-1.58,
-0.66,-1.58,
-0.66,-1.58,
-0.66,-1.58,
-0.66,-1.58,
-0.66,-1.58,
-0.85,-1.58,
-0.85,-1.58,
-0.85,-2.38,
-0.85,-2.38,
-0.85,-2.38,
-0.85,-2.38,
-0.95,-2.38,
-0.95,-2.78,
-0.95,-2.78,
-0.95,-2.78,
-0.95,-2.78,
-0.95,-2.78,
-0.47,-2.78,
-0.47,-1.46,
-0.47,-1.46,
-0.47,-1.46,
-0.47,-1.46,
-0.47,-1.46,
-0.47,-1.46,
-0.47,-1.46,
-0.47,-1.46,
-0.47,-1.46,
-0.47,-1.46,
-0.47,-1.46,
-0.24,-1.46,
-0.24,-0.8,
-0.24,-0.8,
-0.24,-0.8,
-0.24,-0.8,
-0.24,-0.8,
-0.24,-0.8,
-0.24,-0.8,
-0.24,-0.8,
-0.24,-0.8,
-0.24,-0.8,
-0.24,-0.8,
0.48,-0.8,
0.48,-0.8,
0.48,-0.05,
0.48,-0.05,
0.48,-0.05,
0.48,-0.05,
0.48,-0.05,
0.48,-0.05,
0.83,0.8,
0.83,0.8,
0.83,0.8,
0.83,0.8,
0.83,0.8,
0.83,0.8,
0.83,0.8,
0.83,0.8,
1.14,0.8,
1.14,1.22,
1.14,1.22,
1.14,1.22,
1.14,1.22,
1.14,1.22,
1.14,1.22,
1.14,1.22,
0.86,1.22,
0.86,1.22,
0.86,0.32,
0.86,0.32,
0.86,0.32,
0.86,0.32,
0.86,0.32,
0.86,0.32,
0.86,0.32,
0.72,0.32,
0.72,0.32,
0.72,0.32,
0.72,-0.13,
0.72,-0.13,
0.72,-0.13,
0.72,-0.13,
0.72,-0.13,
0.72,-0.13,
0.72,-0.13,
0.72,-0.13,
0.72,-0.13,
0.11,-0.13,
0.11,-0.13,
0.11,-0.86,
0.11,-0.86,
0.11,-0.86,
0.11,-0.86,
0.11,-0.86,
0.11,-0.86,
0.11,-0.86,
0.11,-0.86,
-0.19,-0.86,
-0.19,-0.86,
-0.19,-1.94,
-0.19,-1.94,
-0.19,-1.94,
-0.19,-1.94,
-0.19,-1.94,
-0.19,-1.94,
-0.69,-1.94,
-0.69,-1.94,
-0.69,-2.47,
-0.69,-2.47,
-0.69,-2.47,
-0.69,-2.47,
-0.69,-2.47,
-0.69,-2.47,
-0.69,-2.47,
-0.91,-2.47,
-0.91,-2.47,
-0.91,-2.83,
-0.91,-2.83,
-0.91,-2.83,
-0.91,-2.83,
-0.91,-2.83,
-0.91,-2.83,
-0.91,-2.83,
-0.91,-2.83,
-1.03,-2.83,
-1.03,-3.01,
-1.03,-3.01,
-1.03,-3.01,
-1.03,-3.01,
-1.03,-3.01,
-1.03,-3.01,
-1.03,-3.01,
-1.03,-3.01,
-1.03,-3.01,
-0.62,-3.01,
-0.62,-1.98,
-0.62,-1.98,
-0.62,-1.98,
-0.62,-1.98,
-0.62,-1.98,
-0.62,-1.98,
-0.62,-1.98,
-0.62,-1.98,
-0.62,-1.98,
-0.42,-1.98,
-0.42,-1.46,
-0.42,-1.46,
-0.42,-1.46,
-0.42,-1.46,
-0.42,-1.46,
-0.42,-1.46,
-0.42,-1.46,
-0.16,-1.46,
-0.16,-0.65,
-0.16,-0.65,
-0.16,-0.65,
-0.16,-0.65,
-0.16,-0.65,
-0.16,-0.65,
-0.16,-0.65,
-0.16,-0.65,
-0.16,-0.65,
-0.16,-0.65,
-0.16,-0.65,
-0.02,-0.65,
-0.02,-0.65,
-0.02,-0.62,
