-3.36,-10.11,
-3.36,-10.11,
-3.36,-9.93,
-3.36,-9.93,
-3.36,-9.93,
-3.36,-9.93,
-3.36,-9.93,
-3.65,-9.93,
-3.65,-9.93,
-3.65,-9.93,
-3.65,-9.93,
-3.65,-9.93,
-3.65,-9.93,
-3.65,-11.16,
-3.65,-11.16,
-3.65,-11.16,
-3.65,-11.16,
-3.81,-11.16,
-3.81,-11.16,
-3.81,-11.16,
-3.81,-11.16,
-3.81,-11.16,
-3.81,-11.76,
-3.81,-11.76,
-3.81,-11.76,
-3.81,-11.76,
-3.88,-11.76,
-3.88,-11.76,
-3.88,-11.76,
-3.88,-11.76,
-3.88,-11.72,
-3.88,-11.72,
-3.88,-11.72,
-3.88,-11.72,
-3.88,-11.72,
-3.19,-11.72,
-3.19,-11.72,
-3.19,-9.94,
-3.19,-9.94,
-2.84,-9.94,
-2.84,-9.94,
-2.84,-9.08,
-2.84,-9.08,
-2.84,-9.08,
-2.84,-9.08,
-1.31,-9.08,
-1.31,-9.08,
-1.31,-9.08,
-1.31,-9.08,
-1.31,-6.78,
-1.31,-6.78,
-0.56,-6.78,
-0.56,-6.78,
-0.56,-6.78,
-0.56,-6.78,
-0.56,-6.78,
-0.56,-5.66,
-0.56,-5.66,
-0.56,-5.66,
-0.56,-5.66,
-0.56,-5.66,
-0.56,-5.66,
-0.56,-5.66,
-0.56,-5.66,
1.45,-5.66,
1.45,-5.66,
1.45,-5.66,
1.45,-3.18,
1.45,-3.18,
3.88,-3.18,
3.88,-3.18,
3.88,-3.18,
3.88,-3.18,
3.88,-3.18,
3.88,-3.18,
3.88,0.68,
3.88,0.68,
3.88,0.68,
3.88,0.68,
5.12,0.68,
5.12,0.68,
5.12,0.68,
5.12,0.68,
5.12,0.68,
5.12,0.68,
5.12,0.68,
5.12,2.52,
5.12,2.52,
5.12,2.52,
5.12,2.52,
6.78,2.52,
6.78,2.52,
6.78,2.52,
6.78,2.52,
6.78,7.02,
6.78,7.02,
6.78,7.02,
7.67,7.02,
7.67,7.02,
7.67,7.02,
7.67,9.34,
7.67,9.34,
7.63,9.34,
7.63,9.34,
7.63,9.34,
7.63,4.69,
7.63,4.69,
7.63,4.69,
5.39,4.69,
5.39,4.69,
5.39,4.69,
5.39,4.69,
5.39,4.69,
5.39,4.69,
5.39,2.0,
4.34,2.0,
4.34,2.0,
4.34,2.0,
4.34,2.0,
4.34,-23.65,
4.34,-23.65,
4.34,-23.65,
4.34,-23.65,
4.34,-23.65,
4.34,-23.65,
-0.52,-23.65,
-0.52,-23.65,
-0.52,-23.65,
-0.52,-23.65,
-0.52,-23.65,
-0.52,-23.65,
-0.52,-23.65,
-0.52,-23.65,
-0.52,-23.65,
-0.52,-38.88,
-0.52,-38.88,
-2.69,-38.88,
-2.69,-38.88,
-2.69,-38.88,
-2.69,-44.73,
-2.69,-44.73,
-2.69,-44.73,
-2.69,-44.73,
-6.92,-44.73,
-6.92,-44.73,
-6.92,-44.73,
-6.92,-44.73,
-6.92,-44.73,
-6.92,-44.73,
-6.92,-48.59,
-6.92,-48.59,
-8.87,-48.59,
-8.87,-48.59,
-8.87,-48.59,
-8.87,-48.59,
-8.87,-48.59,
-8.87,-50.64,
-8.87,-50.64,
-8.87,-50.64,
-8.87,-50.64,
-8.87,-50.64,
-8.87,-50.64,
-10.93,-50.64,
-10.93,-50.64,
-10.93,-45.49,
-10.93,-45.49,
-10.93,-45.49,
-11.78,-45.49,
-11.78,-45.49,
-11.78,-45.49,
-11.78,-45.49,
-11.78,-45.49,
-11.78,-41.81,
-11.78,-41.81,
-11.78,-41.81,
-11.78,-41.81,
-11.78,-41.81,
-11.78,-41.81,
-11.78,-41.81,
-11.78,-41.81,
-11.78,-41.81,
-11.78,-41.81,
-12.25,-41.81,
-12.25,-41.81,
-12.25,-41.81,
-12.25,-39.38,
-12.25,-39.38,
-12.25,-39.38,
-10.2,-39.38,
-10.2,-39.38,
-10.2,-39.38,
-10.2,-39.38,
-10.2,-36.33,
-10.2,-36.33,
-9.09,-36.33,
-9.09,-36.33,
-9.09,-36.33,
-9.09,-36.33,
-9.09,-36.33,
-9.09,-34.35,
-9.09,-34.35,
-9.09,-34.35,
-9.09,-34.35,
-5.61,-34.35,
-5.61,-34.35,
-5.61,-34.35,
-5.61,-34.35,
-5.61,-33.23,
-5.61,-33.23,
-5.61,-33.23,
-5.61,-33.23,
-2.38,-33.23,
-2.38,-33.23,
-2.38,-33.23,
-2.38,-32.63,
-2.38,-32.63,
-2.38,-32.63,
-0.69,-32.63,
-0.69,-32.63,
-0.69,-32.63,
-0.69,-32.63,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.69,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-29.06,
-0.72,-23.74,
-0.72,-23.74,
-0.72,-23.74,
-0.72,-23.74,
-0.72,-23.74,
-0.72,-23.74,
-0.72,-23.74,
-0.72,-23.74,
-0.72,-23.74,
-0.74,-23.74,
-0.74,-23.74,
-0.74,-21.46,
-0.74,-21.46,
-0.74,-21.46,
-0.67,-21.46,
-0.67,-21.46,
-0.67,-21.46,
-0.67,-21.46,
-0.67,-20.6,
-0.64,-20.6,
-0.64,-20.6,
-0.64,-20.6,
-0.64,-20.2,
1.25,-20.2,
1.25,-20.2,
1.25,-20.2,
1.25,-20.2,
1.25,-20.2,
1.25,-20.2,
1.25,-20.2,
1.25,-20.75,
1.25,-20.75,
1.25,-20.75,
1.25,-20.75,
1.25,-20.75,
4.94,-20.75,
4.94,-20.75,
4.94,-20.75,
4.94,-20.75,
4.94,-20.75,
4.94,-20.53,
4.94,-20.53,
4.94,-20.53,
6.81,-20.53,
6.81,-20.53,
6.81,-20.53,
6.81,-20.53,
6.81,-20.42,
6.81,-20.42,
9.51,-19.71,
10.82,-19.71,
10.82,-19.71,
10.82,-19.71,
10.82,-19.71,
10.82,-19.71,
10.82,-19.35,
10.82,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-19.35,
12.12,-18.12,
12.12,-18.12,
12.12,-18.12,
11.6,-18.12,
11.6,-18.12,
11.6,-18.12,
11.6,-18.12,
11.6,-14.99,
11.6,-14.99,
11.6,-14.99,
11.6,-14.99,
11.34,-14.99,
11.34,-14.99,
11.34,-14.99,
11.34,-14.99,
11.34,-14.99,
11.34,-13.49,
11.34,-13.49,
11.34,-13.49,
10.15,-13.49,
10.15,-13.49,
10.15,-13.49,
10.15,-13.49,
10.15,-13.49,
10.15,-10.53,
10.15,-10.53,
10.15,-10.53,
9.55,-10.53,
9.55,-10.53,
9.55,-10.53,
9.55,-10.53,
9.55,-9.06,
9.55,-9.06,
9.55,-9.06,
8.73,-9.06,
8.73,-9.06,
8.73,-9.06,
8.73,-9.06,
8.73,-9.15,
8.73,-9.15,
8.73,-9.15,
8.31,-9.15,
8.31,-9.15,
8.31,-9.15,
8.31,-9.15,
8.31,-9.19,
8.31,-9.19,
8.31,-9.19,
8.47,-9.19,
8.47,-9.19,
8.47,-9.19,
8.47,-9.19,
8.47,-9.19,
8.47,-9.19,
8.47,-9.04,
8.47,-9.04,
9.76,-9.04,
9.76,-9.04,
9.76,-9.04,
9.76,-9.04,
9.76,-8.82,
9.76,-8.82,
9.76,-8.82,
9.76,-8.82,
10.41,-8.82,
10.41,-8.82,
10.41,-8.82,
10.41,-8.82,
10.41,-8.82,
10.41,-8.82,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
10.41,-8.71,
12.27,-8.71,
12.27,-8.71,
12.27,-8.71,
12.27,-8.71,
12.27,-8.71,
12.27,-8.71,
12.27,-8.71,
12.27,-8.71,
12.27,-8.22,
12.27,-8.22,
12.27,-8.22,
12.27,-8.22,
12.27,-8.22,
13.19,-8.22,
13.19,-8.22,
13.19,-7.96,
13.19,-7.96,
13.19,-7.96,
13.19,-7.96,
13.19,-7.96,
16.51,-7.96,
16.51,-7.96,
16.51,-7.96,
16.51,-7.96,
16.51,-7.96,
16.51,-6.68,
16.51,-6.68,
16.51,-6.68,
16.51,-6.68,
18.29,-6.68,
18.29,-6.68,
18.29,-6.68,
18.29,-6.68,
18.29,-3.51,
18.29,-3.51,
18.29,-3.51,
18.29,-3.51,
19.1,-3.51,
19.1,-3.51,
19.1,-3.51,
19.1,-3.51,
19.1,-3.51,
19.1,-3.51,
17.81,-1.88,
17.81,-1.88,
17.17,0.55,
17.17,0.55,
17.17,1.78,
17.17,1.78,
17.17,1.78,
17.17,1.78,
17.17,1.78,
15.75,1.78,
15.75,1.78,
15.75,1.78,
15.75,2.8,
15.75,2.8,
15.75,2.8,
15.75,2.8,
15.75,2.8,
15.75,2.8,
15.01,2.8,
15.01,2.8,
15.01,2.8,
15.01,2.8,
15.01,3.3,
15.01,3.3,
15.01,3.3,
15.01,3.3,
15.01,3.3,
14.27,3.3,
14.27,3.3,
14.27,3.3,
14.27,3.3,
14.27,3.73,
14.27,3.73,
14.27,3.73,
14.27,3.73,
14.27,3.73,
13.55,3.73,
13.55,3.73,
13.55,3.73,
13.55,3.73,
13.55,3.73,
13.55,3.73,
13.55,1.7,
13.55,1.7,
13.55,1.7,
13.18,1.7,
13.18,1.7,
13.18,1.7,
13.18,0.68,
13.18,0.68,
13.01,0.68,
13.01,0.68,
13.01,0.68,
13.01,0.68,
13.01,0.68,
13.01,0.68,
13.01,-1.15,
13.01,-1.15,
13.01,-1.15,
13.01,-1.15,
12.93,-1.15,
12.93,-1.15,
12.93,-1.15,
12.93,-1.15,
12.93,-2.07,
12.93,-2.07,
12.93,-2.07,
12.93,-2.07,
12.93,-2.07,
12.93,-2.07,
12.93,-2.07,
12.93,-2.07,
13.54,-2.07,
13.54,-2.07,
13.54,-2.07,
13.54,-2.07,
13.54,-2.38,
13.54,-2.38,
13.54,-2.38,
13.11,-2.38,
13.11,-2.38,
13.11,-2.38,
13.11,-2.38,
13.11,-2.38,
13.11,-2.38,
13.11,-1.49,
13.11,-1.49,
13.11,-1.49,
12.9,-1.49,
12.9,-1.49,
12.9,-1.49,
12.9,-1.49,
12.9,-1.49,
12.9,-1.04,
12.9,-1.04,
12.9,-1.04,
12.9,-1.04,
12.9,-1.04,
12.9,-1.04,
12.9,-1.04,
13.03,-1.04,
13.03,-1.04,
13.03,-1.04,
13.03,-1.04,
13.03,-1.04,
13.03,-0.49,
13.03,-0.49,
13.03,-0.49,
13.03,-0.49,
13.03,-0.49,
13.09,-0.49,
13.09,-0.49,
13.09,-0.49,
13.09,-0.22,
13.09,-0.22,
13.09,-0.22,
13.09,-0.22,
12.94,-0.22,
12.94,-0.22,
12.94,-0.22,
12.94,-0.22,
12.94,-0.22,
12.94,-0.22,
12.94,0.78,
12.94,0.78,
12.87,0.78,
12.87,0.78,
12.87,0.78,
12.87,0.78,
12.87,1.21,
12.87,1.21,
12.87,1.21,
12.87,1.21,
12.87,1.21,
9.86,1.21,
9.86,1.21,
9.86,1.21,
9.86,1.21,
9.86,10.06,
9.86,10.06,
9.86,10.06,
9.86,10.06,
9.86,10.06,
9.86,10.06,
12.34,10.06,
12.34,10.06,
12.34,10.06,
12.34,10.06,
12.34,10.06,
12.34,10.06,
12.34,20.53,
12.34,20.53,
12.34,20.53,
12.34,20.53,
12.34,20.53,
13.5,25.5,
13.5,25.5,
13.5,25.5,
13.5,25.5,
13.5,25.5,
16.94,25.5,
16.94,25.5,
16.94,25.5,
16.94,26.18,
16.94,26.18,
16.94,26.18,
16.94,26.18,
16.94,26.18,
18.56,26.18,
18.56,26.18,
18.56,26.18,
18.56,26.18,
18.56,26.18,
18.56,26.46,
18.56,26.46,
18.56,26.46,
19.52,26.46,
19.52,26.46,
19.52,26.46,
19.52,26.46,
19.52,26.46,
19.52,11.2,
19.52,11.2,
19.52,11.2,
10.04,11.2,
10.04,11.2,
10.04,11.2,
10.04,11.2,
10.04,11.2,
10.04,11.2,
10.04,-5.99,
10.04,-5.99,
10.04,-5.99,
10.04,-5.99,
10.04,-5.99,
10.04,-5.99,
4.56,-5.99,
4.56,-5.99,
4.56,-5.99,
4.56,-14.55,
4.56,-14.55,
4.56,-14.55,
4.56,-14.55,
-4.18,-14.55,
-4.18,-14.55,
-4.18,-14.55,
-4.18,-14.55,
-4.18,-7.66,
-4.18,-7.66,
-4.18,-7.66,
-4.18,-7.66,
-4.18,-7.66,
-8.65,-7.66,
-8.65,-7.66,
-8.65,-7.66,
-8.65,-3.97,
-8.65,-3.97,
-8.65,-3.97,
-8.65,-3.97,
-8.65,-3.97,
-8.65,-3.97,
-9.66,-3.97,
-9.66,-3.97,
-9.66,-3.97,
-9.66,-3.97,
-9.66,-3.02,
-9.66,-3.02,
-9.66,-3.02,
-9.66,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-3.02,
-10.21,-2.48,
-10.21,-2.48,
-10.21,-2.48,
-10.21,-2.48,
-10.21,-2.48,
-10.21,-2.48,
-10.21,-2.48,
-10.21,-2.48,
-10.21,-2.48,
-10.21,-2.48,
-10.21,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-2.48,
-5.98,-5.82,
-5.98,-5.82,
-0.64,-5.82,
-0.64,-5.82,
-0.64,-5.82,
-0.64,-5.82,
-0.64,-5.82,
-0.64,-5.82,
-0.64,-5.82,
-0.64,-5.91,
-0.64,-5.91,
-0.64,-5.91,
1.81,-5.91,
1.81,-5.91,
1.81,-5.91,
1.81,-5.91,
1.81,-5.94,
5.21,-5.94,
5.21,1.09,
5.21,1.09,
5.21,1.09,
6.87,1.09,
6.87,4.58,
6.87,4.58,
6.87,4.58,
6.87,4.58,
6.22,4.58,
6.22,4.58,
6.22,3.58,
6.22,3.58,
6.22,3.58,
6.22,3.58,
6.22,3.58,
2.97,3.58,
2.97,3.58,
2.97,3.58,
2.97,3.58,
2.97,3.58,
2.97,3.58,
2.97,-2.66,
2.97,-2.66,
2.97,-2.66,
2.97,-2.66,
1.37,-2.66,
1.37,-2.66,
1.37,-2.66,
-2.57,-5.72,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-2.57,-6.71,
-4.56,-6.71,
-4.56,-6.71,
-4.56,-6.71,
-4.56,-6.71,
-4.56,-6.71,
-4.56,-6.71,
-4.56,-6.71,
-4.56,-7.2,
-4.56,-7.2,
-4.56,-7.2,
-4.56,-7.2,
-6.1,-7.2,
-6.1,-7.2,
-6.1,-7.2,
-6.1,-7.3,
-6.1,-7.3,
-6.88,-7.3,
-6.88,-7.3,
-6.88,-7.36,
-6.88,-7.36,
-5.9,-6.03,
-2.91,-6.03,
-2.91,-6.19,
-2.91,-6.19,
-2.91,-6.19,
-2.91,-6.19,
-2.91,-6.19,
-1.42,-6.19,
-1.42,-6.19,
-1.42,-6.19,
-1.42,-6.26,
-1.42,-6.26,
-1.42,-6.26,
-1.42,-6.26,
0.66,-6.26,
0.66,-6.26,
0.66,-6.26,
0.66,-6.26,
0.66,-4.26,
0.66,-4.26,
1.69,-4.26,
1.69,-4.26,
1.69,-3.25,
1.69,-3.25,
1.69,-3.25,
1.69,-3.25,
2.92,-3.25,
2.92,-3.25,
2.92,-3.25,
2.92,-3.25,
2.92,-1.71,
2.92,-1.71,
2.92,-1.71,
2.92,-1.71,
2.92,-1.71,
2.92,-1.71,
3.21,-1.71,
3.21,-1.71,
3.21,-1.71,
3.21,-1.71,
3.21,-1.71,
3.21,-3.44,
3.21,-3.44,
3.21,-3.44,
3.21,-3.44,
3.36,-3.44,
3.36,-3.44,
3.36,-3.44,
3.36,-3.44,
3.36,-3.44,
3.36,-3.44,
3.36,-4.31,
3.36,-4.31,
3.36,-4.31,
3.36,-4.31,
3.36,-4.31,
1.76,-4.31,
1.76,-4.31,
1.76,-4.31,
1.76,-4.31,
1.76,-4.31,
1.76,-4.99,
1.76,-4.99,
1.76,-4.99,
1.76,-4.99,
0.95,-4.99,
0.95,-4.99,
0.95,-4.99,
0.95,-4.99,
0.95,-4.99,
0.95,-4.99,
0.95,-5.33,
-0.18,-5.33,
-0.18,-5.33,
-0.18,-5.33,
-0.18,-5.33,
-0.18,-5.33,
-0.18,-5.47,
-0.18,-5.47,
-0.18,-5.47,
-0.18,-5.47,
-0.18,-5.47,
-0.18,-5.47,
-0.18,-5.47,
-0.75,-5.47,
-0.75,-5.47,
-0.75,-5.47,
-0.75,-5.47,
-0.75,-5.54,
-0.75,-5.54,
-0.75,-5.54,
-0.71,-5.54,
-0.71,-5.54,
-0.71,-5.54,
-0.71,-6.4,
-0.71,-6.4,
-0.71,-6.4,
-0.71,-6.4,
-0.71,-6.4,
-1.01,-6.4,
-1.01,-6.4,
-1.01,-6.4,
-1.01,-6.4,
-1.01,-6.4,
-1.01,-6.4,
-1.01,-6.4,
-1.01,-6.34,
-1.01,-6.34,
-1.01,-6.34,
-1.01,-6.34,
-1.01,-6.34,
-1.01,-6.34,
-1.01,-6.34,
-1.01,-6.34,
-1.01,-6.34,
-1.17,-6.34,
-1.17,-6.34,
-1.17,-6.34,
-1.17,-6.31,
-1.17,-6.31,
-1.17,-6.31,
-1.6,-6.31,
-1.6,-6.31,
-1.6,-6.31,
-1.6,-5.82,
-1.6,-5.82,
-1.6,-5.82,
-1.6,-5.82,
-1.82,-5.82,
-1.82,-5.82,
-1.82,-5.82,
-1.82,-5.82,
-1.82,-5.82,
-1.82,-5.57,
-1.82,-5.57,
-1.82,-5.57,
-1.82,-5.57,
-2.69,-5.57,
-2.69,-5.57,
-2.69,-6.91,
-2.69,-6.91,
-2.69,-6.91,
-2.69,-6.91,
-2.69,-6.91,
-3.61,-6.91,
-3.61,-6.91,
-3.61,-6.91,
-3.61,-6.91,
-3.61,-6.91,
-3.61,-8.46,
-4.07,-8.46,
-4.07,-8.46,
-4.07,-8.46,
-4.07,-8.46,
-4.07,-9.24,
-4.07,-9.24,
-4.07,-9.24,
-4.34,-9.24,
-4.34,-9.24,
-4.34,-9.04,
-4.34,-9.04,
-4.34,-9.04,
-4.34,-9.04,
-4.48,-9.04,
-4.48,-9.04,
-4.48,-8.93,
-4.48,-8.93,
-3.34,-8.93,
-3.34,-8.93,
-3.34,-9.34,
-3.34,-9.34,
-3.34,-9.34,
-2.75,-9.34,
-2.75,-9.34,
-2.75,-9.54,
-2.75,-9.54,
-2.75,-9.54,
-1.19,-9.54,
-1.19,-9.54,
-1.19,-9.54,
-1.19,-9.54,
-1.19,-9.54,
-1.19,-9.54,
-1.19,-8.11,
-0.05,-8.11,
-0.05,-8.11,
-0.05,-8.11,
-0.05,-8.11,
-0.05,-8.11,
-0.05,-8.11,
-0.05,-6.0,
0.51,-6.0,
0.51,-6.0,
0.51,-6.0,
0.51,-6.0,
0.51,-4.97,
0.51,-4.97,
0.51,-4.97,
0.51,-4.97,
-0.54,-4.97,
-0.54,-4.97,
-0.54,-4.97,
-0.54,-4.97,
-0.54,-4.97,
-0.54,-5.43,
-0.54,-5.43,
-1.05,-5.43,
-1.05,-5.43,
-1.05,-5.43,
-1.05,-5.43,
-1.05,-5.43,
-1.05,-5.43,
-1.05,-5.43,
-1.05,-5.64,
-1.05,-5.64,
-2.58,-5.64,
-2.58,-5.64,
-2.58,-5.64,
-2.58,-7.48,
-2.58,-7.48,
-2.58,-7.48,
-2.58,-7.48,
-4.16,-7.48,
-4.16,-7.48,
-4.16,-7.48,
-4.16,-7.48,
-4.16,-7.48,
-4.16,-7.48,
-4.16,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-9.53,
-4.95,-10.54,
-4.95,-10.54,
-4.95,-10.54,
-4.95,-10.54,
-5.4,-10.54,
-5.4,-10.54,
-5.4,-10.54,
-5.4,-9.94,
-5.4,-9.94,
-5.4,-9.94,
-5.4,-9.94,
-5.62,-9.94,
-5.62,-9.94,
-5.62,-9.94,
-5.62,-9.94,
-5.62,-9.94,
-5.62,-9.94,
-5.62,-9.63,
-5.62,-9.63,
-5.62,-9.63,
-3.84,-9.63,
-3.84,-9.52,
-3.84,-9.52,
-3.84,-9.52,
-3.84,-9.52,
-3.84,-9.52,
-2.9,-9.52,
-2.9,-9.52,
-2.9,-9.52,
-2.9,-9.52,
-2.9,-9.46,
-2.9,-9.46,
-2.9,-9.46,
-3.24,-9.46,
-3.24,-9.46,
-3.24,-9.46,
-3.24,-9.46,
-3.24,-12.12,
-3.24,-12.12,
-3.24,-12.12,
-5.16,-12.12,
-5.16,-12.12,
-5.16,-12.12,
-5.16,-12.12,
-5.16,-12.12,
-5.16,-10.09,
-5.16,-10.09,
-5.16,-10.09,
-5.16,-10.09,
-5.16,-10.09,
-6.12,-10.09,
-6.12,-10.09,
-6.12,-10.09,
-6.12,-10.09,
-6.12,-10.09,
-6.12,-10.09,
-6.12,-9.13,
-6.12,-9.13,
-6.12,-9.13,
-6.12,-9.13,
-5.71,-9.13,
-5.71,-9.13,
-5.71,-9.13,
-5.71,-9.13,
-5.71,-10.36,
-5.71,-10.36,
-5.71,-10.36,
-5.71,-10.36,
-5.71,-10.36,
-5.54,-10.36,
-5.54,-10.36,
-5.54,-10.36,
-5.54,-10.88,
-5.54,-10.88,
-5.54,-10.88,
-5.54,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-10.88,
-5.62,-13.03,
-5.62,-13.03,
-5.62,-13.03,
-5.62,-13.03,
-5.62,-13.03,
-7.22,-13.03,
-7.22,-13.03,
-7.22,-13.03,
-7.22,-13.03,
-7.22,-13.03,
-7.22,-10.71,
-7.22,-10.71,
-7.22,-10.71,
-7.22,-10.71,
-7.22,-10.71,
-8.06,-10.71,
-8.06,-10.71,
-8.06,-10.71,
-8.06,-9.39,
-8.06,-9.39,
-8.06,-9.39,
-8.06,-9.39,
-8.43,-9.39,
-8.43,-9.39,
-8.43,-9.39,
-8.43,-9.39,
-8.43,-9.39,
-8.43,-7.91,
-8.43,-7.91,
-8.43,-7.91,
-8.43,-7.91,
-8.62,-7.91,
-8.62,-7.91,
-8.62,-7.91,
-8.62,-7.16,
-8.62,-7.16,
-8.62,-7.16,
-8.62,-7.16,
-6.67,-7.16,
-6.67,-7.16,
-6.67,-7.16,
-6.67,-7.16,
-6.67,-7.16,
-6.67,-6.7,
-6.67,-6.7,
-6.67,-6.7,
-6.67,-6.7,
-5.69,-6.7,
-5.69,-6.7,
-5.69,-6.7,
-5.69,-6.47,
-5.69,-6.47,
-5.69,-6.47,
-5.69,-6.47,
-5.14,-6.47,
-5.14,-6.47,
-5.14,-5.29,
-5.14,-5.29,
-5.72,-5.29,
-5.72,-5.29,
-5.72,-5.29,
-5.72,-5.29,
-5.72,-5.29,
-5.72,-5.29,
-5.72,-6.45,
-5.72,-6.45,
-5.72,-6.45,
-5.72,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-6.45,
-6.02,-7.06,
-6.02,-7.06,
-6.02,-7.06,
-6.02,-7.06,
-6.02,-7.06,
-6.02,-7.06,
-6.02,-7.06,
-6.02,-7.06,
-6.02,-7.06,
-6.02,-7.06,
-6.5,-7.06,
-6.5,-7.06,
-6.5,-7.06,
-6.5,-7.06,
-6.5,-7.03,
-6.5,-7.03,
-6.5,-7.03,
-6.5,-7.03,
-6.75,-7.03,
-6.75,-7.03,
-6.75,-7.03,
-6.75,-7.01,
-6.75,-7.01,
-6.75,-7.01,
-5.93,-7.01,
-5.93,-7.31,
-5.93,-7.31,
-5.93,-7.31,
-5.93,-7.31,
-4.66,-7.31,
-4.66,-7.31,
-4.66,-7.31,
-4.66,-10.11,
-4.66,-10.11,
-4.06,-10.11,
-4.06,-10.11,
-4.06,-11.43,
-4.06,-11.43,
-4.06,-11.43,
-4.47,-11.43,
-4.47,-11.43,
-4.47,-11.43,
-4.47,-11.43,
-4.47,-11.94,
-4.47,-11.94,
-4.66,-11.94,
-4.66,-11.94,
-4.66,-12.19,
-4.66,-12.19,
-6.14,-12.19,
-6.14,-12.19,
-6.14,-12.19,
-6.14,-10.61,
-6.14,-10.61,
-6.14,-10.61,
-6.14,-10.61,
-6.14,-10.61,
-6.88,-10.61,
-6.88,-10.61,
-6.88,-10.61,
-6.88,-9.81,
-6.88,-9.81,
-6.88,-9.81,
-6.88,-9.81,
-6.88,-9.81,
-6.88,-9.81,
-6.88,-9.81,
-7.23,-9.81,
-7.23,-9.81,
-7.23,-9.81,
-7.23,-9.06,
-7.23,-9.06,
-7.23,-9.06,
-7.23,-9.06,
