-8.01,-4.06,
-8.01,-4.06,
-8.01,-2.65,
-8.01,-2.65,
-8.01,-2.65,
-8.32,-2.65,
-8.32,-2.65,
-8.32,-2.65,
-8.32,-2.65,
-8.32,-2.65,
-8.32,-2.65,
-8.32,-2.65,
-8.32,-1.96,
-8.32,-1.96,
-8.32,-1.96,
-8.32,-1.96,
-7.76,-1.96,
-7.76,-1.96,
-7.76,-1.96,
-7.76,-1.96,
-7.76,-1.96,
-7.76,-1.96,
-7.76,-1.96,
-7.76,-1.96,
-7.76,-1.96,
-8.09,-2.04,
-8.09,-2.04,
-8.09,-2.04,
-8.09,-2.04,
-8.09,-2.04,
-8.09,-2.04,
-8.09,-2.04,
-8.09,-2.04,
-8.25,-5.04,
-8.25,-5.04,
-8.25,-5.04,
-8.25,-5.04,
-8.25,-5.04,
-8.25,-5.04,
-8.25,-5.04,
-8.25,-5.04,
-8.25,-5.04,
-8.25,-6.5,
-8.25,-6.5,
-8.96,-6.5,
-8.96,-6.5,
-8.96,-6.5,
-8.96,-6.5,
-8.96,-6.5,
-8.96,-6.5,
-8.96,-6.5,
-8.96,-6.5,
-8.96,-6.22,
-8.96,-6.22,
-9.31,-6.22,
-9.31,-6.22,
-9.31,-6.22,
-9.31,-6.22,
-9.31,-6.22,
-9.31,-6.22,
-9.31,-6.09,
-9.56,-6.09,
-9.56,-6.09,
-9.56,-6.09,
-9.56,-6.09,
-9.56,-6.09,
-9.56,-6.09,
-9.56,-6.09,
-9.56,-6.09,
-9.56,-6.09,
-9.56,-6.21,
-9.68,-6.21,
-9.68,-6.21,
-9.68,-6.21,
-9.68,-6.21,
-9.68,-6.21,
-9.68,-6.21,
-9.68,-6.21,
-9.68,-6.21,
-9.68,-6.27,
-9.91,-6.27,
-9.91,-6.27,
-9.91,-6.27,
-9.91,-6.27,
-9.91,-6.27,
-9.91,-6.27,
-9.91,-6.27,
-9.91,-6.27,
-9.91,-4.54,
-9.91,-4.54,
-8.83,-4.54,
-8.83,-4.54,
-8.83,-4.54,
-8.83,-4.54,
-8.83,-4.54,
-8.83,-4.54,
-8.83,-4.54,
-8.83,-4.54,
-8.83,-4.54,
-8.83,-4.54,
-8.83,-2.15,
-8.29,-2.15,
-8.29,-2.15,
-8.29,-2.15,
-8.29,-2.15,
-8.29,-2.15,
-8.29,-2.15,
-8.29,-2.15,
-8.29,-2.15,
-8.29,-0.93,
-5.85,-0.93,
-5.85,-0.93,
-5.85,-0.93,
-5.85,-0.93,
-5.85,-0.93,
-5.85,-0.93,
-5.85,-0.93,
-4.6,2.41,
-4.6,2.41,
-4.6,2.41,
-4.6,2.41,
-4.6,2.41,
-4.6,2.41,
-4.6,2.41,
-4.6,2.41,
-4.6,2.41,
-4.6,2.41,
-4.6,4.1,
-1.21,4.1,
-1.21,4.1,
-1.21,4.1,
-1.21,4.1,
-1.21,4.1,
-1.21,4.1,
-1.21,4.1,
-1.21,4.1,
-1.21,5.68,
-1.21,5.68,
-1.21,5.68,
-1.21,5.68,
2.1,5.68,
2.1,5.68,
2.1,5.68,
2.1,5.68,
2.1,5.68,
2.1,5.68,
2.1,5.68,
2.1,5.68,
2.1,6.81,
2.1,6.81,
3.8,6.81,
3.8,6.81,
3.8,6.81,
3.8,6.81,
3.8,7.38,
3.8,7.38,
4.68,7.38,
4.68,7.38,
4.68,7.38,
4.68,7.38,
4.68,7.38,
4.68,7.38,
4.68,7.38,
4.68,7.38,
4.68,7.38,
4.68,7.38,
4.68,8.58,
4.68,8.58,
5.12,8.58,
5.12,8.58,
5.12,8.58,
5.12,8.58,
5.12,8.58,
5.12,8.58,
5.12,8.58,
5.12,9.18,
5.12,9.18,
5.19,9.18,
5.19,9.18,
5.19,9.18,
5.19,9.18,
5.19,9.18,
5.19,9.18,
5.19,9.95,
5.22,9.95,
5.22,9.95,
5.22,9.95,
5.22,9.95,
5.22,9.95,
5.22,9.95,
5.22,9.95,
5.22,9.95,
5.22,9.95,
5.22,9.95,
5.22,9.95,
4.79,10.34,
4.79,10.34,
4.79,10.34,
4.79,10.34,
4.79,10.34,
4.79,10.34,
4.79,10.34,
4.79,10.34,
3.9,8.18,
3.9,8.18,
3.9,8.18,
3.9,8.18,
3.9,8.18,
3.9,8.18,
3.9,8.18,
3.9,8.18,
3.9,8.18,
3.9,8.18,
3.9,8.18,
3.9,6.03,
3.45,6.03,
3.45,6.03,
3.45,6.03,
3.45,6.03,
3.45,6.03,
3.45,6.03,
3.45,6.03,
3.45,6.03,
3.45,4.96,
2.43,4.96,
2.43,4.96,
2.43,4.96,
2.43,4.96,
2.43,4.96,
2.43,4.96,
2.43,4.96,
2.43,4.96,
2.43,4.96,
1.93,2.32,
1.93,2.32,
1.93,2.32,
1.93,2.32,
1.93,2.32,
1.93,2.32,
1.93,2.32,
1.93,1.02,
-0.54,1.02,
-0.54,1.02,
-0.54,1.02,
-0.54,1.02,
-0.54,1.02,
-0.54,1.02,
-0.54,1.02,
-0.54,1.02,
-0.54,1.02,
-0.54,0.53,
-0.54,0.53,
-0.56,0.53,
-0.56,0.53,
-0.56,0.53,
-0.56,0.53,
-0.56,0.53,
-0.56,0.53,
-0.56,0.53,
-0.56,0.53,
-0.56,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-8.78,
-0.57,-13.29,
-0.95,-13.29,
-0.95,-13.29,
-0.95,-13.29,
-0.95,-13.29,
-0.95,-13.29,
-0.95,-13.29,
-0.95,-13.29,
-0.95,-21.24,
-1.14,-21.24,
-1.14,-21.24,
-1.14,-21.24,
-1.14,-21.24,
-1.14,-21.24,
-1.14,-21.24,
-1.14,-21.24,
-1.14,-21.24,
-1.14,-21.24,
-2.34,-25.21,
-2.34,-25.21,
-2.34,-25.21,
-2.34,-25.21,
-2.34,-25.21,
-2.34,-25.21,
-2.34,-25.21,
-2.34,-25.21,
-2.34,-25.21,
-2.34,-25.21,
-2.34,-25.96,
-2.91,-25.96,
-2.91,-25.96,
-2.91,-25.96,
-2.91,-25.96,
-2.91,-25.96,
-2.91,-25.96,
-2.91,-25.96,
-2.91,-26.35,
-2.91,-26.35,
-2.91,-26.35,
-2.91,-26.35,
-3.87,-26.35,
-3.87,-26.35,
-3.87,-26.35,
-3.87,-26.35,
-3.87,-26.35,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-22.77,
-3.87,-29.85,
-3.87,-29.85,
-3.87,-29.85,
-3.87,-29.85,
-3.87,-29.85,
-3.87,-29.85,
-3.87,-29.85,
-3.87,-29.85,
-3.87,-33.28,
-3.87,-33.28,
-2.74,-33.28,
-2.74,-33.28,
-2.74,-33.28,
-2.74,-33.28,
-2.74,-33.28,
-2.74,-33.28,
-2.74,-33.28,
-2.74,-33.28,
-2.14,-37.43,
-2.14,-37.43,
-2.14,-37.43,
-2.14,-37.43,
-2.14,-37.43,
-2.14,-37.43,
-2.14,-37.43,
-2.14,-37.43,
-2.14,-39.35,
0.11,-39.35,
0.11,-39.35,
0.11,-39.35,
0.11,-39.35,
0.11,-39.35,
0.11,-39.35,
0.11,-38.35,
1.29,-38.35,
1.29,-38.35,
1.29,-38.35,
1.29,-38.35,
1.29,-38.35,
1.29,-38.35,
1.29,-38.35,
1.29,-38.35,
1.29,-38.35,
1.29,-36.12,
1.29,-36.12,
1.29,-36.12,
1.29,-36.12,
1.29,-36.12,
3.18,-36.12,
3.18,-36.12,
3.18,-36.12,
3.18,-36.12,
3.18,-36.12,
3.18,-34.78,
4.06,-34.78,
4.06,-34.78,
4.06,-34.78,
4.06,-34.78,
4.06,-34.78,
4.06,-34.78,
4.06,-34.78,
4.06,-34.78,
4.06,-34.78,
4.52,-32.95,
4.52,-32.95,
4.52,-32.95,
4.52,-32.95,
4.52,-32.95,
4.52,-32.95,
4.52,-32.95,
4.52,-32.95,
4.52,-32.95,
4.52,-32.95,
4.52,-32.95,
4.52,-31.96,
4.33,-31.96,
4.33,-31.96,
4.33,-31.96,
4.33,-31.96,
4.33,-31.96,
4.33,-31.96,
4.33,-31.96,
4.33,-30.63,
4.33,-30.63,
4.23,-30.63,
4.23,-30.63,
4.23,-30.63,
4.23,-30.63,
4.23,-30.63,
4.23,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-29.97,
3.7,-28.88,
4.62,-28.88,
4.62,-28.88,
4.62,-28.88,
4.62,-28.88,
4.62,-28.88,
4.62,-28.88,
4.62,-28.88,
4.62,-28.88,
4.62,-28.88,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.48,
5.09,-29.76,
4.93,-29.76,
4.93,-29.76,
4.93,-29.76,
4.93,-29.76,
4.93,-29.76,
4.93,-29.76,
4.93,-29.76,
4.93,-29.76,
4.93,-31.89,
4.84,-31.89,
4.84,-31.89,
4.84,-31.89,
4.84,-31.89,
4.84,-31.89,
4.84,-31.89,
4.84,-31.89,
4.84,-32.89,
4.82,-32.89,
4.82,-32.89,
4.82,-32.89,
4.82,-32.89,
4.82,-32.89,
4.82,-32.89,
4.82,-32.89,
4.81,-32.32,
4.81,-32.32,
4.81,-32.32,
4.81,-32.32,
4.81,-32.32,
4.81,-32.32,
4.81,-32.32,
4.81,-32.32,
4.81,-32.32,
4.81,-30.22,
5.38,-30.22,
5.38,-30.22,
5.38,-30.22,
5.38,-30.22,
5.38,-30.22,
5.38,-30.22,
5.38,-30.22,
5.38,-29.16,
6.3,-29.16,
6.3,-29.16,
6.3,-29.16,
6.3,-29.16,
6.3,-29.16,
6.3,-29.16,
6.3,-29.16,
6.3,-29.16,
6.3,-29.16,
6.3,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-26.29,
6.75,-24.87,
8.07,-24.87,
8.07,-24.87,
8.07,-24.87,
8.07,-24.87,
8.07,-24.87,
8.07,-24.87,
8.07,-23.72,
8.73,-23.72,
8.73,-23.72,
8.73,-23.72,
8.73,-23.72,
8.73,-23.72,
8.73,-23.72,
8.73,-23.72,
8.73,-23.72,
8.73,-23.72,
8.73,-23.16,
11.36,-23.16,
11.36,-23.16,
11.36,-23.16,
11.36,-23.16,
11.36,-23.16,
11.36,-23.16,
11.36,-23.16,
11.36,-21.04,
11.36,-21.04,
14.56,-21.04,
14.56,-21.04,
14.56,-21.04,
14.56,-21.04,
14.56,-21.04,
14.56,-21.04,
14.56,-21.04,
14.56,-21.04,
14.56,-21.04,
14.56,-21.04,
14.56,-18.72,
16.1,-18.72,
16.1,-18.72,
16.1,-18.72,
16.1,-18.72,
16.1,-18.72,
16.1,-18.72,
16.1,-18.72,
16.1,-17.55,
17.86,-17.55,
17.86,-17.55,
17.86,-17.55,
17.86,-17.55,
17.86,-17.55,
17.86,-17.55,
17.86,-17.55,
17.86,-17.55,
17.86,-16.37,
18.75,-16.37,
18.75,-16.37,
18.75,-16.37,
18.75,-16.37,
18.75,-16.37,
18.75,-16.37,
18.75,-16.37,
18.75,-16.37,
18.75,-15.77,
18.41,-15.77,
18.41,-15.77,
18.41,-15.77,
18.41,-15.77,
18.41,-15.77,
18.41,-15.77,
18.41,-15.77,
18.41,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-14.57,
18.24,-10.64,
18.04,-10.64,
18.04,-10.64,
18.04,-10.64,
18.04,-10.64,
18.04,-10.64,
18.04,-10.64,
18.04,-10.64,
18.04,-10.64,
18.04,-10.64,
18.04,-10.64,
18.04,-8.63,
17.37,-8.63,
17.37,-8.63,
17.37,-8.63,
17.37,-8.63,
17.37,-8.63,
17.37,-8.63,
17.37,-8.63,
17.37,-8.63,
17.37,-5.62,
17.02,-5.62,
17.02,-5.62,
17.02,-5.62,
17.02,-5.62,
17.02,-5.62,
17.02,-5.62,
17.02,-5.62,
17.02,-4.09,
17.02,-4.09,
16.5,-4.09,
16.5,-4.09,
16.5,-4.09,
16.5,-4.09,
16.5,-4.09,
16.5,-4.09,
16.5,-4.16,
16.5,-4.16,
16.5,-4.16,
16.5,-4.16,
16.23,-4.16,
16.23,-4.16,
16.23,-4.16,
16.23,-4.16,
16.23,-4.16,
16.23,-4.16,
16.23,-4.16,
16.23,-4.16,
16.11,-4.19,
16.11,-4.19,
16.11,-4.19,
16.11,-4.19,
16.11,-4.19,
16.11,-4.19,
16.11,-4.19,
16.93,-2.69,
16.93,-2.69,
16.93,-2.69,
16.93,-2.69,
16.93,-2.69,
16.93,-2.69,
16.93,-2.69,
16.93,-2.69,
16.93,-2.69,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.96,
17.32,-0.09,
18.64,-0.09,
18.64,-0.09,
18.64,-0.09,
18.64,-0.09,
18.64,-0.09,
18.64,-0.09,
18.64,-0.09,
18.64,0.71,
19.28,0.71,
19.28,0.71,
19.28,0.71,
19.28,0.71,
19.28,0.71,
19.28,0.71,
19.28,1.11,
19.28,1.11,
20.54,1.11,
20.54,1.11,
20.54,1.11,
20.54,1.11,
20.54,1.11,
20.54,1.11,
20.54,1.11,
20.54,1.11,
21.15,1.11,
21.15,1.11,
21.15,1.11,
21.15,1.11,
21.15,1.11,
21.15,1.11,
21.15,1.11,
21.15,2.13,
21.15,2.13,
21.15,2.13,
21.15,2.13,
21.15,2.13,
20.78,2.13,
20.78,2.13,
20.78,2.13,
20.78,2.13,
20.78,2.13,
20.78,2.13,
20.09,2.64,
20.09,2.64,
20.09,2.64,
20.09,2.64,
20.09,2.64,
20.09,2.64,
19.74,5.46,
19.74,5.46,
19.74,5.46,
19.74,5.46,
19.74,5.46,
19.74,5.46,
19.74,5.46,
19.74,5.46,
19.74,5.46,
18.8,6.87,
18.8,6.87,
18.8,6.87,
18.8,6.87,
18.8,6.87,
18.8,6.87,
18.8,6.87,
18.8,6.87,
18.8,6.87,
18.8,9.31,
18.33,9.31,
18.33,9.31,
18.33,9.31,
18.33,9.31,
18.33,9.31,
18.33,9.31,
18.33,9.31,
18.33,9.31,
18.33,9.31,
18.33,9.31,
18.33,9.31,
18.33,10.48,
17.32,10.48,
17.32,10.48,
17.32,10.48,
17.32,10.48,
17.32,10.48,
17.32,10.48,
17.32,10.48,
17.32,10.48,
17.32,12.26,
17.32,12.26,
15.75,12.26,
15.75,12.26,
15.75,12.26,
15.75,12.26,
15.75,12.26,
15.75,12.26,
15.75,12.26,
15.75,12.26,
15.75,13.19,
14.96,13.19,
14.96,13.19,
14.96,13.19,
14.96,13.19,
14.96,13.19,
14.96,13.19,
14.96,13.19,
14.96,13.19,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.21,13.66,
15.34,13.51,
15.34,13.51,
15.34,13.51,
15.34,13.51,
15.34,13.51,
15.34,13.51,
15.34,13.51,
15.34,13.44,
16.96,13.44,
16.96,13.44,
16.96,13.44,
16.96,13.44,
16.96,13.44,
16.96,13.44,
16.96,13.44,
16.96,13.44,
16.96,13.44,
16.96,13.44,
16.96,13.44,
17.76,14.33,
17.76,14.33,
17.76,14.33,
17.76,14.33,
17.76,14.33,
17.76,14.33,
17.76,16.89,
18.71,16.89,
18.71,16.89,
18.71,16.89,
18.71,16.89,
18.71,16.89,
18.71,16.89,
18.71,16.89,
18.71,18.01,
18.71,18.01,
18.71,18.01,
15.96,18.01,
15.96,18.01,
15.96,18.01,
15.96,18.01,
15.96,18.01,
15.96,18.01,
15.96,18.01,
15.96,18.01,
15.96,18.01,
15.96,18.01,
15.96,17.04,
14.7,17.04,
14.7,17.04,
14.7,17.04,
14.7,17.04,
14.7,17.04,
14.7,17.04,
14.7,17.04,
14.7,17.04,
10.82,16.54,
10.82,16.54,
10.82,16.54,
10.82,16.54,
10.82,16.54,
10.82,16.54,
10.82,16.54,
10.82,16.54,
10.82,16.54,
10.82,38.33,
9.02,38.33,
9.02,38.33,
9.02,38.33,
9.02,38.33,
9.02,38.33,
9.02,38.33,
9.02,38.33,
9.02,45.81,
10.66,45.81,
10.66,45.81,
10.66,45.81,
10.66,45.81,
10.66,45.81,
10.66,45.81,
10.66,45.81,
10.66,45.81,
10.66,45.81,
14.93,36.92,
14.93,36.92,
14.93,36.92,
14.93,36.92,
14.93,36.92,
14.93,36.92,
14.93,36.92,
14.93,36.92,
14.93,36.92,
16.6,15.52,
16.6,15.52,
16.6,15.52,
16.6,15.52,
16.6,15.52,
16.6,15.52,
16.6,5.14,
21.49,5.14,
21.49,5.14,
21.49,5.14,
21.49,5.14,
21.49,5.14,
21.49,5.14,
21.49,5.14,
21.49,5.14,
21.49,2.32,
24.11,2.32,
24.11,2.32,
24.11,2.32,
24.11,2.32,
24.11,2.32,
24.11,2.32,
24.11,2.32,
24.11,2.32,
24.11,2.32,
24.11,2.32,
24.11,0.74,
19.14,0.74,
19.14,0.74,
19.14,0.74,
19.14,0.74,
19.14,0.74,
19.14,0.74,
19.14,0.74,
19.14,19.94,
16.24,19.94,
16.24,19.94,
16.24,19.94,
16.24,19.94,
16.24,19.94,
16.24,19.94,
16.24,19.94,
16.24,19.94,
16.24,19.94,
16.24,19.94,
16.24,32.88,
16.24,32.88,
12.19,32.88,
12.19,32.88,
12.19,32.88,
12.19,32.88,
12.19,32.88,
12.19,32.88,
8.86,38.53,
8.86,38.53,
8.86,38.53,
8.86,38.53,
8.86,38.53,
8.86,38.53,
8.86,38.53,
8.86,38.53,
8.86,38.53,
8.86,38.53,
8.86,25.51,
6.76,25.51,
6.76,25.51,
6.76,25.51,
6.76,25.51,
6.76,25.51,
6.76,25.51,
6.76,25.51,
6.76,16.6,
0.2,16.6,
0.2,16.6,
0.2,16.6,
0.2,16.6,
0.2,16.6,
0.2,16.6,
-3.09,-3.96,
-3.09,-3.96,
-3.09,-3.96,
-3.09,-3.96,
-3.09,-3.96,
-3.09,-3.96,
-3.09,-3.96,
-3.09,-3.96,
-3.09,-3.96,
-3.09,-3.96,
-10.65,-13.05,
-10.65,-13.05,
-10.65,-13.05,
-10.65,-13.05,
-10.65,-13.05,
-10.65,-13.05,
-10.65,-13.16,
-10.65,-13.16,
-10.65,-13.16,
-10.65,-13.16,
-14.65,-13.16,
-14.65,-13.16,
-14.65,-13.16,
-14.65,-13.16,
-14.65,-13.16,
-14.65,-13.16,
-14.65,-13.16,
-14.65,-13.16,
-14.65,-13.16,
-14.65,-5.22,
-16.29,-5.22,
-16.29,-5.22,
-16.29,-5.22,
-16.29,-5.22,
-16.29,-5.22,
-16.29,-5.22,
-16.29,-5.22,
-16.29,-5.22,
-16.29,-5.22,
-16.29,-5.22,
-16.29,-1.13,
-10.52,-1.13,
-10.52,-1.13,
-10.52,-1.13,
-10.52,-1.13,
-10.52,-1.13,
-10.52,-1.13,
-10.52,-1.13,
-10.52,-1.13,
-10.52,5.1,
-7.42,5.1,
-7.42,5.1,
-7.42,5.1,
-7.42,5.1,
-7.42,5.1,
-7.42,5.1,
-7.42,5.1,
-7.42,5.1,
-7.42,8.29,
-0.2,8.29,
-0.2,8.29,
-0.2,8.29,
-0.2,8.29,
-0.2,8.29,
-0.2,8.29,
-0.2,8.11,
-0.2,8.11,
-0.2,8.11,
3.79,8.11,
3.79,8.11,
3.79,8.11,
3.79,8.11,
3.79,8.11,
3.79,8.11,
3.79,8.11,
3.79,8.11,
3.79,4.74,
5.79,4.74,
5.79,4.74,
5.79,4.74,
5.79,4.74,
5.79,4.74,
5.79,4.74,
5.79,4.74,
5.79,4.74,
4.57,3.06,
4.57,3.06,
4.57,3.06,
4.57,3.06,
4.57,3.06,
4.57,3.06,
4.57,3.06,
4.57,3.06,
4.57,3.06,
4.57,3.06,
4.57,4.84,
4.57,4.84,
3.94,4.84,
3.94,4.84,
3.94,4.84,
3.94,4.84,
3.94,4.84,
3.94,4.84,
3.94,5.75,
1.25,5.75,
1.25,5.75,
1.25,5.75,
1.25,5.75,
1.25,5.75,
1.25,5.75,
1.25,5.75,
1.25,5.75,
1.25,5.75,
1.25,11.27,
1.25,11.27,
-0.1,11.27,
-0.1,11.27,
-0.1,11.27,
-0.1,11.27,
-0.1,11.27,
-0.1,11.27,
-0.1,11.27,
-0.1,11.27,
-0.1,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,14.01,
-0.21,16.37,
0.74,16.37,
0.74,16.37,
0.74,16.37,
0.74,16.37,
0.74,16.37,
0.74,16.37,
0.74,16.37,
0.74,16.37,
0.74,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,12.21,
1.19,10.18,
1.63,10.18,
1.63,10.18,
1.63,10.18,
1.63,10.18,
1.63,10.18,
1.63,10.18,
1.63,7.29,
1.85,7.29,
1.85,7.29,
1.85,7.29,
1.85,7.29,
1.85,7.29,
0.71,5.84,
0.71,5.84,
0.71,5.84,
0.71,5.84,
0.71,5.84,
0.71,5.84,
0.71,5.84,
0.71,5.84,
0.71,5.79,
0.14,5.79,
0.14,5.79,
0.14,5.79,
0.14,5.79,
0.14,5.79,
0.14,5.79,
0.14,5.79,
0.14,5.79,
0.14,7.03,
0.14,7.03,
0.14,7.03,
-0.59,7.03,
-0.59,7.03,
-0.59,7.03,
-0.59,7.03,
-0.59,7.03,
-0.59,7.03,
-0.59,7.03,
-0.59,7.03,
-0.59,7.65,
-1.39,7.65,
-1.39,7.65,
-1.39,7.65,
-1.39,7.65,
-1.39,7.65,
-1.39,7.65,
-1.39,7.32,
-1.39,7.32,
-1.39,7.32,
-1.39,7.32,
-1.8,7.32,
-1.8,7.32,
-1.8,7.32,
-1.8,7.32,
-1.8,7.32,
-1.8,7.32,
-1.8,7.32,
-1.8,7.32,
-1.8,7.32,
-1.8,7.32,
-1.8,7.15,
-1.45,7.15,
-1.45,7.15,
-1.45,7.15,
-1.45,7.15,
-1.45,7.15,
-1.45,7.15,
-1.45,8.37,
-1.28,8.37,
-1.28,8.37,
-1.28,8.37,
-1.28,8.37,
-1.28,8.37,
-1.28,8.37,
-1.28,8.37,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,8.99,
0.68,10.49,
2.97,10.49,
2.97,10.49,
2.97,10.49,
2.97,10.49,
2.97,10.49,
4.1,9.92,
4.1,9.92,
4.1,9.92,
4.1,9.92,
4.1,9.92,
4.1,9.92,
4.1,9.92,
4.1,9.92,
4.1,9.63,
4.51,9.63,
4.51,9.63,
4.51,9.63,
4.51,9.63,
4.51,9.63,
4.51,9.63,
4.51,9.63,
4.51,9.63,
4.51,9.63,
4.51,10.1,
4.72,10.1,
4.72,10.1,
4.72,10.1,
4.72,10.1,
4.72,10.1,
4.72,10.1,
4.72,10.1,
4.72,10.1,
4.72,10.33,
4.09,10.33,
4.09,10.33,
4.09,10.33,
4.09,10.33,
4.09,10.33,
4.09,10.33,
4.09,10.33,
4.09,10.33,
4.09,10.33,
4.09,9.81,
3.77,9.81,
3.77,9.81,
3.77,9.81,
3.77,9.81,
3.77,9.81,
3.77,9.81,
3.77,10.3,
3.77,10.3,
3.77,10.3,
3.77,10.3,
3.09,10.3,
3.09,10.3,
3.09,10.3,
3.09,10.3,
3.09,10.3,
3.09,10.3,
3.09,10.3,
3.09,10.3,
3.09,10.54,
2.56,10.54,
2.56,10.54,
2.56,10.54,
2.56,10.54,
2.56,10.54,
2.56,10.54,
2.56,10.54,
2.56,10.54,
2.56,10.54,
2.56,9.83,
2.29,9.83,
2.29,9.83,
2.29,9.83,
2.29,9.83,
2.29,9.83,
2.29,9.83,
2.29,9.83,
2.29,9.83,
2.01,9.47,
2.01,9.47,
2.01,9.47,
2.01,9.47,
2.01,9.47,
2.01,9.47,
2.01,9.47,
2.01,9.54,
1.87,9.54,
1.87,9.54,
1.87,9.54,
1.87,9.54,
1.87,9.54,
1.87,9.54,
1.87,9.54,
1.87,9.54,
1.87,9.57,
1.44,9.57,
1.44,9.57,
1.44,9.57,
1.44,9.57,
1.44,9.57,
1.44,9.57,
1.44,9.57,
1.44,9.57,
1.44,9.57,
0.57,7.98,
0.57,7.98,
0.57,7.98,
0.57,7.98,
0.57,7.98,
0.57,7.98,
0.57,7.98,
0.57,7.98,
0.57,7.98,
0.57,5.95,
0.13,5.95,
0.13,5.95,
0.13,5.95,
0.13,5.95,
0.13,5.95,
0.13,5.95,
0.13,5.95,
0.13,5.95,
0.13,5.95,
0.13,5.95,
0.13,4.94,
-0.75,4.94,
-0.75,4.94,
-0.75,4.94,
-0.75,4.94,
-0.75,4.94,
-0.75,4.94,
-0.75,4.94,
-0.75,4.94,
-1.2,4.64,
-1.2,4.64,
-1.2,4.64,
-1.2,4.64,
-1.2,4.64,
-1.2,4.64,
-1.2,4.64,
-1.2,4.64,
-1.2,4.64,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-1.81,4.49,
-2.11,5.17,
-2.11,5.17,
-2.11,5.17,
-2.11,5.17,
-2.11,5.17,
-2.11,5.17,
-2.11,5.17,
-1.86,5.97,
-1.86,5.97,
-1.86,5.97,
-1.86,5.97,
-1.86,5.97,
-1.86,5.97,
-1.86,5.97,
-1.86,6.37,
-1.31,6.37,
-1.31,6.37,
-1.31,6.37,
-1.31,6.37,
-1.31,6.37,
-1.31,6.37,
-1.31,6.37,
-1.31,6.37,
-1.31,6.37,
-1.31,5.75,
-1.04,5.75,
-1.04,5.75,
-1.04,5.75,
-1.04,5.75,
-1.04,5.75,
-1.04,5.75,
-1.04,5.75,
-1.04,5.43,
-0.55,5.43,
-0.55,5.43,
-0.55,5.43,
-0.55,5.43,
-0.55,5.43,
-0.55,5.43,
-0.55,5.43,
-0.55,6.12,
-0.55,6.12,
-0.55,6.12,
-0.55,6.12,
-0.3,6.12,
-0.3,6.12,
-0.3,6.12,
-0.3,6.12,
-0.3,6.12,
-0.3,6.12,
-0.3,6.12,
-0.3,6.12,
-0.3,6.12,
-0.3,6.46,
-0.19,6.46,
-0.19,6.46,
-0.19,6.46,
-0.19,6.46,
-0.19,6.46,
-0.19,6.46,
-0.19,6.46,
-0.19,6.46,
-0.19,6.15,
-0.3,6.15,
