1.2,0.64,
1.2,0.64,
1.2,0.64,
1.2,0.64,
1.2,0.64,
1.2,0.64,
1.2,0.64,
1.54,0.64,
1.54,0.64,
1.54,1.21,
1.54,1.21,
1.54,1.21,
1.54,1.21,
1.54,1.21,
1.54,1.21,
1.54,1.21,
2.04,1.21,
2.04,1.21,
2.04,1.21,
2.04,1.5,
2.04,1.5,
2.04,1.5,
2.04,1.5,
2.04,1.5,
2.3,1.5,
2.3,1.5,
2.3,1.5,
2.3,1.5,
2.3,1.2,
2.3,1.2,
2.3,1.2,
2.3,1.2,
2.3,1.2,
2.3,1.2,
2.27,1.2,
2.27,1.2,
2.27,1.06,
2.27,1.06,
2.27,1.06,
2.27,1.06,
2.27,1.06,
2.27,1.06,
2.27,1.06,
2.26,1.06,
2.26,1.06,
2.26,1.06,
2.26,1.06,
2.26,1.06,
2.26,0.06,
2.26,0.06,
2.26,0.06,
2.26,0.06,
2.26,0.06,
2.26,0.06,
2.26,0.06,
1.77,0.06,
1.77,0.06,
1.77,-1.25,
1.77,-1.25,
1.77,-1.25,
1.77,-1.25,
1.77,-1.25,
1.77,-1.25,
1.53,-1.25,
1.53,-1.25,
1.53,-1.25,
1.53,-1.25,
1.53,-1.25,
1.53,-1.9,
1.53,-1.9,
1.53,-1.9,
1.53,-1.9,
1.53,-1.9,
1.53,-1.9,
1.02,-1.9,
1.02,-1.9,
1.02,-1.68,
1.02,-1.68,
1.02,-1.68,
1.02,-1.68,
1.02,-1.68,
1.02,-1.68,
1.02,-1.68,
0.84,-1.68,
0.84,-1.68,
0.84,-1.68,
0.84,-1.68,
0.84,-1.68,
0.84,-1.68,
0.84,-1.57,
0.84,-1.57,
0.84,-1.57,
0.84,-1.57,
0.84,-1.57,
0.84,-1.57,
0.75,-1.57,
0.75,-1.57,
0.75,-1.57,
0.75,-1.57,
0.75,-1.41,
0.75,-1.41,
0.75,-1.41,
0.75,-1.41,
0.75,-1.41,
0.75,-1.41,
0.75,-1.41,
0.75,-1.47,
0.75,-1.47,
0.75,-1.47,
0.75,-1.47,
0.75,-1.47,
0.75,-1.47,
0.75,-1.47,
0.75,-1.47,
0.75,-1.47,
0.75,-1.5,
0.75,-1.5,
0.75,-1.5,
0.75,-1.5,
0.75,-1.5,
0.75,-1.5,
0.75,-1.5,
0.75,-1.5,
0.54,-1.5,
0.54,-2.56,
0.54,-2.56,
0.54,-2.56,
0.54,-2.56,
0.54,-2.56,
0.54,-2.56,
0.54,-2.56,
0.54,-2.56,
-0.17,-2.56,
-0.17,-2.56,
-0.17,-2.56,
-0.17,-3.08,
-0.17,-3.08,
-0.17,-3.08,
-0.17,-3.08,
-0.17,-3.08,
-0.52,-3.08,
-0.52,-3.08,
-0.52,-3.08,
-0.52,-3.08,
-0.52,-4.44,
-0.52,-4.44,
-0.52,-4.44,
-0.52,-4.44,
-0.52,-4.44,
-0.52,-4.44,
-0.72,-4.44,
-0.72,-4.44,
-0.72,-5.11,
-0.72,-5.11,
-0.72,-5.11,
-0.72,-5.11,
-0.72,-5.11,
-0.72,-5.11,
-0.72,-5.11,
-0.72,-5.11,
-0.72,-5.11,
-0.72,-5.11,
-0.83,-5.11,
-0.83,-5.11,
-0.83,-5.11,
-0.83,-5.11,
-0.83,-4.51,
-0.83,-4.51,
-0.83,-4.51,
-0.83,-4.51,
-0.83,-4.51,
-0.27,-4.51,
-0.27,-4.51,
-0.27,-4.51,
-0.27,-3.6,
-0.27,-3.6,
-0.27,-3.6,
-0.27,-3.6,
-0.27,-3.6,
0.02,-3.6,
0.02,-3.6,
0.02,-3.6,
0.02,-3.14,
0.02,-3.14,
0.02,-3.14,
0.02,-3.14,
0.02,-3.14,
0.61,-3.14,
0.61,-3.14,
0.61,-3.14,
0.61,-3.14,
0.61,-2.49,
0.61,-2.49,
0.61,-2.49,
0.61,-2.49,
0.61,-2.49,
0.61,-2.49,
0.61,-2.49,
1.37,-2.49,
1.37,-2.49,
1.37,-2.49,
1.37,-2.17,
1.37,-2.17,
1.37,-2.17,
1.37,-2.17,
1.37,-2.17,
1.37,-2.17,
1.37,-2.17,
1.75,-2.17,
1.75,-2.17,
1.75,-2.17,
1.75,-1.44,
1.75,-1.44,
1.75,-1.44,
1.75,-1.44,
1.75,-1.44,
2.22,-1.44,
2.22,-1.44,
2.22,-1.44,
2.22,-1.87,
2.22,-1.87,
2.22,-1.87,
2.22,-1.87,
2.22,-1.87,
2.46,-1.87,
2.46,-1.87,
2.46,-1.87,
2.46,-1.87,
2.46,-1.87,
2.46,-1.87,
2.46,-2.09,
2.46,-2.09,
2.46,-2.09,
2.46,-2.09,
2.46,-2.09,
2.46,-2.09,
1.99,-2.09,
1.99,-2.09,
1.99,-2.09,
1.99,-3.03,
1.99,-3.03,
1.99,-3.03,
1.99,-3.03,
1.99,-3.03,
1.99,-3.03,
1.56,-3.03,
1.56,-3.03,
1.56,-3.5,
1.56,-3.5,
1.56,-3.5,
1.56,-3.5,
1.56,-3.5,
1.56,-3.5,
1.56,-3.5,
1.56,-3.5,
1.35,-3.5,
1.35,-3.5,
1.35,-3.5,
1.35,-4.83,
1.35,-4.83,
1.35,-4.83,
1.35,-4.83,
1.35,-4.83,
1.35,-4.83,
0.93,-4.83,
0.93,-4.83,
0.93,-5.47,
0.93,-5.47,
0.93,-5.47,
0.93,-5.47,
0.93,-5.47,
0.93,-5.47,
0.73,-5.47,
0.73,-5.47,
0.73,-5.47,
0.73,-5.47,
0.73,-5.78,
0.73,-5.78,
0.73,-5.78,
0.73,-5.78,
0.73,-5.78,
0.73,-5.78,
0.73,-5.78,
0.01,-6.78,
0.01,-6.78,
0.01,-6.78,
0.01,-6.78,
0.01,-6.78,
0.01,-6.78,
0.01,-6.78,
-0.35,-6.78,
-0.35,-6.78,
-0.35,-6.78,
-0.35,-6.78,
-0.35,-6.78,
-0.35,-6.78,
-0.35,-6.78,
-0.35,-7.28,
-0.35,-7.28,
-0.35,-7.28,
-0.35,-7.28,
-0.35,-7.28,
-0.59,-7.28,
-0.59,-7.28,
-0.59,-7.28,
-0.59,-7.28,
-0.59,-7.45,
-0.59,-7.45,
-0.59,-7.45,
-0.59,-7.45,
-0.59,-7.45,
-0.59,-7.45,
-0.52,-7.45,
-0.52,-7.54,
-0.52,-7.54,
-0.52,-7.54,
-0.52,-7.54,
-0.52,-7.54,
-0.52,-7.54,
-0.52,-7.54,
-0.48,-7.54,
-0.48,-7.54,
-0.48,-7.54,
-0.48,-7.54,
-0.48,-6.0,
-0.48,-6.0,
-0.48,-6.0,
-0.48,-6.0,
-0.48,-6.0,
-0.48,-6.0,
-0.12,-6.0,
-0.12,-6.0,
-0.12,-5.25,
-0.12,-5.25,
-0.12,-5.25,
-0.12,-5.25,
-0.12,-5.25,
-0.12,-5.25,
0.07,-5.25,
0.07,-5.25,
0.07,-5.25,
0.07,-5.25,
0.07,-4.87,
0.07,-4.87,
0.07,-4.87,
0.07,-4.87,
0.07,-4.87,
0.07,-4.87,
0.07,-4.87,
0.4,-5.53,
0.4,-5.53,
0.4,-5.53,
0.4,-5.53,
0.4,-5.53,
0.4,-5.53,
0.4,-5.53,
0.4,-5.53,
0.4,-5.53,
0.4,-5.53,
-0.4,-5.53,
-0.4,-5.53,
-0.4,-5.53,
-0.4,-5.53,
-0.4,-5.86,
-0.4,-5.86,
-0.4,-5.86,
-0.4,-5.86,
-0.8,-5.86,
-0.8,-5.86,
-0.8,-5.86,
-0.8,-5.86,
-0.8,-7.45,
-0.8,-7.45,
-0.8,-7.45,
-0.8,-7.45,
-1.76,-7.45,
-1.76,-7.45,
-1.76,-7.45,
-1.76,-7.45,
-1.76,-7.45,
-1.76,-8.86,
-1.76,-8.86,
-1.76,-8.86,
-1.76,-8.86,
-1.76,-8.86,
-2.24,-8.86,
-2.24,-8.86,
-2.24,-8.86,
-2.24,-8.86,
-2.24,-9.55,
-2.24,-9.55,
-2.24,-9.55,
-2.24,-9.55,
-2.68,-9.55,
-2.68,-9.55,
-2.68,-9.55,
-2.68,-9.47,
-2.68,-9.47,
-2.68,-9.47,
-2.68,-9.47,
-2.68,-9.47,
-2.68,-9.47,
-2.68,-9.47,
-2.68,-9.47,
-2.68,-9.47,
-2.9,-9.47,
-2.9,-9.47,
-2.9,-9.47,
-2.9,-9.43,
-2.9,-9.43,
-2.9,-9.43,
-2.9,-9.43,
-2.9,-9.43,
-2.9,-9.43,
-2.9,-9.43,
-2.9,-9.43,
-2.07,-9.43,
-2.07,-9.43,
-2.07,-9.43,
-2.07,-8.41,
-2.07,-8.41,
-2.07,-8.41,
-2.07,-8.41,
-1.51,-8.41,
-1.51,-8.41,
-1.51,-8.41,
-1.51,-8.41,
-1.51,-8.41,
-1.51,-7.89,
-1.51,-7.89,
-1.51,-7.89,
-1.51,-7.89,
-1.51,-7.89,
-1.23,-7.89,
-1.23,-7.89,
-1.23,-8.64,
-1.23,-8.64,
-1.23,-8.64,
-1.23,-8.64,
-1.23,-8.64,
-1.23,-8.64,
-1.23,-8.64,
-1.57,-8.64,
-1.57,-8.64,
-1.57,-9.37,
-1.57,-9.37,
-1.57,-9.37,
-1.57,-9.37,
-1.57,-9.37,
-1.57,-9.37,
-1.57,-9.37,
-1.74,-9.37,
-1.74,-9.37,
-1.74,-9.37,
-1.74,-9.37,
-1.74,-9.73,
-1.74,-9.73,
-1.74,-9.73,
-1.74,-9.73,
-1.74,-9.73,
-1.74,-9.73,
-2.06,-9.73,
-2.06,-9.73,
-2.06,-9.73,
-2.06,-9.63,
-2.06,-9.63,
-2.06,-9.63,
-2.06,-9.63,
-2.06,-9.63,
-2.46,-9.63,
-2.46,-9.63,
-2.46,-9.63,
-2.46,-9.63,
-2.46,-9.58,
-2.46,-9.58,
-2.46,-9.58,
-2.46,-9.58,
-2.46,-9.58,
-2.46,-9.58,
-2.66,-9.58,
-2.66,-9.58,
-2.66,-9.58,
-2.66,-8.94,
-2.66,-8.94,
-2.66,-8.94,
-2.66,-8.94,
-2.66,-8.94,
-2.66,-8.94,
-2.66,-8.94,
-2.65,-8.94,
-2.65,-9.19,
-2.65,-9.19,
-2.65,-9.19,
-2.65,-9.19,
-2.65,-9.19,
-2.65,-9.19,
-2.64,-9.19,
-2.64,-9.19,
-2.64,-9.19,
-2.64,-9.19,
-2.64,-9.19,
-2.64,-9.3,
-2.64,-9.3,
-2.64,-9.3,
-2.64,-9.3,
-2.64,-9.3,
-2.64,-9.3,
-3.25,-9.3,
-3.25,-9.3,
-3.25,-9.8,
-3.25,-9.8,
-3.25,-9.8,
-3.25,-9.8,
-3.55,-9.8,
-3.55,-9.8,
-3.55,-9.8,
-3.55,-9.8,
-3.55,-9.8,
-3.55,-10.04,
-3.55,-10.04,
-3.55,-10.04,
-3.55,-10.04,
-3.55,-10.04,
-3.94,-10.04,
-3.94,-10.04,
-3.94,-10.04,
-3.94,-10.5,
-3.94,-10.5,
-3.94,-10.5,
-3.94,-10.5,
-3.94,-10.5,
-3.94,-10.5,
-3.94,-10.5,
-5.41,-10.5,
-5.41,-10.5,
-5.41,-10.5,
-5.41,-10.73,
-5.41,-10.73,
-5.41,-10.73,
-5.41,-10.73,
-5.41,-10.73,
-5.41,-10.73,
-5.41,-10.73,
-5.41,-10.73,
-6.14,-10.73,
-6.14,-10.73,
-6.14,-10.73,
-6.14,-12.13,
-6.14,-12.13,
-6.14,-12.13,
-6.14,-12.13,
-6.14,-12.13,
-6.14,-12.13,
-8.06,-12.13,
-8.06,-12.13,
-8.06,-12.13,
-8.06,-12.13,
-8.06,-13.37,
-8.06,-13.37,
-8.06,-13.37,
-8.06,-13.37,
-8.99,-13.37,
-8.99,-13.37,
-8.99,-13.37,
-8.99,-13.37,
-8.99,-13.97,
-8.99,-13.97,
-8.99,-13.97,
-8.99,-13.97,
-8.99,-13.97,
-10.32,-13.97,
-10.32,-13.97,
-10.32,-13.97,
-10.32,-13.97,
-10.32,-13.97,
-10.32,-14.11,
-10.32,-14.11,
-10.32,-14.11,
-10.41,-14.11,
-10.41,-14.11,
-10.41,-14.11,
-10.41,-14.11,
-10.41,-14.18,
-10.41,-14.18,
-10.41,-14.18,
-10.41,-14.18,
-10.45,-14.18,
-10.45,-14.18,
-10.45,-14.18,
-10.45,-14.18,
-10.45,-14.18,
-10.45,-14.18,
-8.59,-13.03,
-8.59,-13.03,
-8.59,-13.03,
-8.59,-10.4,
-8.59,-10.4,
-8.59,-10.4,
-8.59,-10.4,
-8.59,-10.4,
-7.63,-10.4,
-7.63,-9.01,
-7.63,-9.01,
-7.63,-9.01,
-7.63,-9.01,
-7.63,-9.01,
-5.66,-9.01,
-5.66,-9.01,
-5.66,-9.01,
-5.66,-9.8,
-5.66,-9.8,
-5.66,-9.8,
-4.62,-10.21,
-4.62,-10.21,
-4.62,-10.21,
-4.62,-10.21,
-4.61,-10.21,
-4.61,-10.21,
-4.61,-11.64,
-4.61,-11.64,
-4.61,-11.64,
-4.61,-11.64,
-5.13,-11.64,
-5.13,-11.64,
-5.13,-12.36,
-5.13,-12.36,
-5.39,-12.36,
-5.39,-12.36,
-5.39,-12.36,
-5.39,-12.42,
-5.39,-12.42,
-5.39,-12.42,
-5.39,-12.42,
-5.22,-12.42,
-5.22,-12.42,
-5.22,-12.42,
-5.22,-12.42,
-5.22,-10.37,
-5.22,-10.37,
-5.22,-10.37,
-5.22,-10.37,
-5.14,-10.37,
-5.14,-9.32,
-5.14,-9.32,
-5.14,-9.32,
-5.14,-9.32,
-5.14,-9.32,
-3.96,-9.32,
-3.96,-8.34,
-3.96,-8.34,
-3.96,-8.34,
-3.96,-8.34,
-3.19,-8.34,
-3.19,-8.34,
-3.19,-8.34,
-3.19,-7.84,
-3.19,-7.84,
-3.19,-7.84,
-3.19,-7.84,
-3.19,-7.84,
-3.19,-7.84,
-2.8,-7.84,
-2.8,-7.84,
-2.8,-7.84,
-2.8,-7.53,
-2.8,-7.53,
-2.8,-7.53,
-2.8,-7.53,
-2.8,-7.53,
-2.87,-7.53,
-2.87,-7.53,
-2.87,-8.84,
-2.87,-8.84,
-2.87,-8.84,
-2.87,-8.84,
-2.87,-8.84,
-2.87,-8.84,
-2.87,-8.84,
-2.9,-8.84,
-2.9,-8.84,
-2.9,-8.84,
-2.9,-8.84,
-2.9,-8.84,
-2.9,-8.84,
-2.9,-9.49,
-2.9,-9.49,
-2.9,-9.49,
-2.9,-9.49,
-2.9,-9.49,
-3.94,-9.49,
-3.94,-9.49,
-3.94,-9.49,
-3.94,-9.49,
-3.94,-12.25,
-3.94,-12.25,
-3.94,-12.25,
-3.94,-12.25,
-3.94,-12.25,
-4.45,-12.25,
-4.45,-12.25,
-4.45,-12.25,
-4.45,-12.25,
-4.45,-13.6,
-4.45,-13.6,
-4.45,-13.6,
-4.45,-13.6,
-4.45,-13.6,
-4.45,-13.6,
-4.45,-13.6,
-6.06,-13.6,
-6.06,-13.6,
-6.06,-13.6,
-6.06,-13.6,
-6.06,-14.98,
-6.06,-14.98,
-6.06,-14.98,
-6.06,-14.98,
-6.06,-14.98,
-6.82,-15.65,
-6.82,-15.65,
-6.82,-15.65,
-6.82,-15.65,
-6.82,-15.65,
-6.82,-15.65,
-7.19,-15.65,
-7.19,-15.65,
-7.19,-15.65,
-7.19,-15.65,
-7.19,-15.65,
-7.19,-15.26,
-7.19,-15.26,
-7.19,-15.26,
-7.19,-15.26,
-7.19,-15.26,
-6.74,-15.26,
-6.74,-15.26,
-6.74,-15.26,
-6.74,-15.0,
-6.74,-15.0,
-6.74,-15.0,
-6.74,-15.0,
-6.74,-15.0,
-6.51,-15.0,
-6.51,-15.0,
-6.51,-15.0,
-6.51,-14.86,
-6.51,-14.86,
-6.51,-14.86,
-6.51,-14.86,
-6.51,-14.86,
-6.51,-14.86,
-6.51,-14.86,
-6.51,-14.86,
-6.68,-14.86,
-6.68,-14.86,
-6.68,-14.86,
-6.68,-15.1,
-6.68,-15.1,
-6.68,-15.1,
-6.68,-15.1,
-6.68,-15.1,
-6.68,-15.1,
-7.19,-15.1,
-7.19,-15.1,
-7.19,-15.1,
-7.19,-15.1,
-7.19,-15.23,
-7.19,-15.23,
-7.19,-15.23,
-7.19,-15.23,
-7.19,-15.23,
-7.19,-15.23,
-7.45,-15.23,
-7.45,-15.23,
-7.45,-15.23,
-7.45,-15.23,
-7.45,-15.23,
-7.45,-15.52,
-7.45,-15.52,
-7.5,-15.52,
-7.5,-15.52,
-7.5,-15.52,
-7.5,-15.52,
-7.5,-15.52,
-7.5,-15.52,
-7.5,-15.99,
-7.5,-15.99,
-7.5,-15.99,
-7.5,-15.99,
-7.5,-15.99,
-7.5,-15.99,
-7.53,-15.99,
-7.53,-15.99,
-7.53,-15.99,
-7.53,-15.99,
-7.53,-16.22,
-7.53,-16.22,
-7.71,-16.22,
-7.71,-16.22,
-7.71,-16.22,
-7.71,-16.22,
-7.71,-16.22,
-7.71,-16.45,
-7.71,-16.45,
-7.71,-16.45,
-7.71,-16.45,
-7.71,-16.45,
-7.8,-16.45,
-7.8,-16.45,
-7.8,-16.45,
-7.8,-16.57,
-7.8,-16.57,
-7.8,-16.57,
-7.8,-16.57,
-7.8,-16.57,
-7.8,-16.57,
-7.8,-16.57,
-7.37,-16.57,
-7.37,-16.57,
-7.37,-16.57,
-7.37,-16.57,
-7.37,-16.52,
-7.37,-16.52,
-7.37,-16.52,
-7.37,-16.52,
-7.37,-16.52,
-7.37,-16.52,
-7.53,-16.52,
-7.53,-16.52,
-7.53,-16.52,
-7.53,-16.52,
-7.53,-16.5,
-7.53,-16.5,
-7.53,-16.5,
-7.53,-16.5,
-7.53,-16.5,
-7.6,-16.5,
-7.6,-16.5,
-7.6,-16.5,
-7.6,-16.5,
-7.6,-16.5,
-7.6,-15.58,
-7.6,-15.58,
-7.6,-15.58,
-7.6,-15.58,
-7.6,-15.58,
-7.85,-15.58,
-7.85,-15.58,
-7.85,-15.58,
-7.85,-15.58,
-7.85,-14.01,
-7.85,-14.01,
-7.85,-14.01,
-7.85,-14.01,
-7.85,-14.01,
-7.97,-14.01,
-7.97,-14.01,
-7.97,-14.01,
-7.97,-14.01,
-7.97,-14.01,
-7.97,-13.21,
-7.97,-13.21,
-7.97,-13.21,
-7.97,-13.21,
-7.97,-13.21,
-7.97,-13.21,
-7.26,-13.21,
-7.26,-13.21,
-7.26,-13.21,
-7.26,-10.46,
-7.26,-10.46,
-7.26,-10.46,
-7.26,-10.46,
-7.26,-10.46,
-7.26,-10.46,
-7.26,-10.46,
-6.11,-10.46,
-6.11,-10.46,
-6.11,-10.46,
-6.11,-10.46,
-6.11,-9.04,
-5.51,-9.04,
-5.51,-9.04,
-5.51,-9.04,
-5.51,-9.04,
-5.51,-9.04,
-5.51,-9.04,
-5.51,-9.04,
-5.51,-8.13,
-5.51,-8.13,
-5.51,-8.13,
-5.39,-8.13,
-5.39,-8.13,
-5.39,-8.13,
-5.39,-11.39,
-5.39,-11.39,
-5.39,-11.39,
-5.39,-11.39,
-5.39,-11.39,
-5.39,-11.39,
-5.39,-11.39,
-5.39,-11.39,
-5.33,-11.39,
-5.33,-11.39,
-5.33,-11.39,
-5.33,-13.01,
-5.33,-13.01,
-5.33,-13.01,
-5.33,-13.01,
-5.33,-13.01,
-5.33,-13.01,
-6.82,-13.01,
-6.82,-13.01,
-6.82,-13.01,
-6.82,-13.01,
-6.82,-17.88,
-6.82,-17.88,
-6.82,-17.88,
-6.82,-17.88,
-6.82,-17.88,
-6.82,-17.88,
-7.55,-17.88,
-7.55,-17.88,
-7.55,-20.24,
-7.55,-20.24,
-7.55,-20.24,
-7.55,-20.24,
-7.55,-20.24,
-7.55,-20.24,
-9.43,-20.24,
-9.43,-20.24,
-9.43,-20.24,
-9.43,-20.24,
-9.43,-20.24,
-9.43,-23.38,
-9.43,-23.38,
-9.43,-23.38,
-9.43,-23.38,
-9.43,-23.38,
-9.43,-23.38,
-10.89,-23.38,
-10.89,-23.38,
-10.89,-23.38,
-10.89,-23.38,
-10.89,-23.42,
-10.89,-23.42,
-10.89,-23.42,
-10.89,-23.42,
-10.89,-23.42,
-10.89,-23.42,
-11.6,-23.42,
-11.6,-23.42,
-11.6,-23.42,
-11.6,-23.44,
-11.6,-23.44,
-11.6,-23.44,
-11.6,-23.44,
-11.6,-23.44,
-11.26,-23.44,
-11.26,-23.44,
-11.26,-21.47,
-11.26,-21.47,
-11.26,-21.47,
-11.26,-21.47,
-11.26,-21.47,
-11.08,-21.47,
-11.08,-21.47,
-11.08,-21.47,
-11.08,-21.47,
-11.08,-21.47,
-11.08,-21.47,
-11.08,-21.47,
-11.08,-20.45,
-11.08,-20.45,
-11.08,-20.45,
-11.08,-20.45,
-11.08,-20.45,
-9.79,-20.45,
-9.79,-20.45,
-9.79,-20.45,
-9.79,-20.45,
-9.79,-19.02,
-9.79,-19.02,
-9.79,-19.02,
-9.79,-19.02,
-9.79,-19.02,
-8.34,-19.02,
-8.34,-19.02,
-8.34,-18.28,
-8.34,-18.28,
-8.34,-18.28,
-8.34,-18.28,
-8.34,-18.28,
-8.34,-18.28,
-8.34,-18.28,
-7.58,-18.28,
-7.58,-18.28,
-7.58,-18.28,
-7.58,-15.83,
-7.58,-15.83,
-7.58,-15.83,
-7.58,-15.83,
-7.58,-15.83,
-6.08,-15.83,
-6.08,-15.83,
-6.08,-15.83,
-6.08,-15.83,
-6.08,-15.83,
-6.08,-15.83,
-6.08,-15.83,
-6.08,-11.5,
-6.08,-11.5,
-6.08,-11.5,
-6.08,-11.5,
-5.31,-11.5,
-5.31,-11.5,
-5.31,-9.33,
-5.31,-9.33,
-5.31,-9.33,
-5.31,-9.33,
-5.31,-9.33,
-5.31,-9.33,
-5.31,-9.33,
-5.31,-9.33,
-4.17,-9.33,
-4.17,-9.33,
-4.17,-9.33,
-4.17,-5.64,
-4.17,-5.64,
-4.17,-5.64,
-4.17,-5.64,
-4.17,-5.64,
-3.6,-5.64,
-3.6,-5.64,
-3.6,-5.64,
-3.6,-3.85,
-3.6,-3.85,
-3.6,-3.85,
-3.6,-3.85,
-3.6,-3.85,
-3.6,-3.85,
-2.55,-3.85,
-2.55,-3.91,
-2.55,-3.91,
-2.55,-3.91,
-2.55,-3.91,
-2.55,-3.91,
-2.55,-3.91,
-2.55,-3.91,
-2.55,-3.91,
-1.56,-3.91,
-1.56,-3.91,
-1.56,-3.91,
-1.56,-3.91,
-1.56,-5.85,
-1.56,-5.85,
-1.56,-5.85,
-1.56,-5.85,
-1.07,-5.85,
-1.07,-5.85,
-1.07,-5.85,
-1.07,-6.78,
-1.07,-6.78,
-1.07,-6.78,
-1.07,-6.78,
-1.07,-6.78,
-0.88,-6.78,
-0.88,-6.78,
-0.88,-6.78,
-0.88,-6.78,
-0.88,-6.78,
-0.88,-6.78,
-0.88,-11.23,
-0.88,-11.23,
-0.88,-11.23,
-0.88,-11.23,
-0.88,-11.23,
-0.78,-11.23,
-0.78,-11.23,
-0.78,-11.23,
-0.78,-11.23,
-0.78,-11.23,
-0.78,-13.38,
-0.78,-13.38,
-0.78,-13.38,
-0.78,-13.38,
-0.6,-13.38,
-0.6,-13.38,
-0.6,-13.38,
-0.6,-13.38,
-0.6,-13.38,
-0.6,-13.38,
-0.6,-19.09,
-0.6,-19.09,
-0.6,-19.09,
-1.11,-19.09,
-1.11,-19.09,
-1.11,-19.09,
-1.11,-19.09,
-1.11,-19.09,
-1.11,-21.97,
-1.11,-21.97,
-1.11,-21.97,
-1.11,-21.97,
-1.11,-21.97,
-1.36,-21.97,
-1.36,-21.97,
-1.36,-21.97,
-1.36,-21.97,
-1.36,-27.73,
-1.36,-27.73,
-1.36,-27.73,
-1.36,-27.73,
-1.36,-27.73,
-1.85,-27.73,
-1.85,-27.73,
-1.85,-27.73,
-1.85,-36.76,
-1.85,-36.76,
-1.85,-36.76,
-1.85,-36.76,
-2.08,-36.76,
-2.08,-36.76,
-2.08,-36.76,
-2.08,-40.85,
-2.08,-40.85,
-2.08,-40.85,
-2.08,-40.85,
-2.08,-40.85,
-2.08,-40.85,
-2.08,-40.85,
-2.08,-40.85,
-2.08,-40.85,
-3.99,-40.85,
-3.99,-40.85,
-3.99,-40.85,
-3.99,-40.85,
-3.99,-43.11,
-3.99,-43.11,
-3.99,-43.11,
-3.99,-43.11,
-4.88,-43.11,
-4.88,-43.11,
-4.88,-43.11,
-4.88,-44.18,
-4.88,-44.18,
-4.88,-44.18,
-4.88,-44.18,
-4.88,-44.18,
-4.88,-44.18,
-4.88,-44.18,
-5.2,-44.18,
-5.2,-44.18,
-5.2,-39.65,
-5.2,-39.65,
-5.2,-39.65,
-5.2,-39.65,
-5.2,-39.65,
-5.2,-39.65,
-3.13,-39.65,
-3.13,-39.65,
-3.13,-39.65,
-3.13,-36.58,
-3.13,-36.58,
-3.13,-36.58,
-3.13,-36.58,
-3.13,-36.58,
-3.13,-36.58,
-3.13,-36.58,
-2.09,-36.58,
-2.09,-36.58,
-2.09,-36.58,
-2.09,-34.49,
-2.09,-34.49,
-2.09,-34.49,
-2.09,-34.49,
-1.31,-34.49,
-1.31,-34.49,
-1.31,-34.49,
-1.31,-34.49,
-1.31,-34.49,
-1.31,-36.35,
-1.31,-36.35,
-1.31,-36.35,
-1.31,-36.35,
-1.31,-36.35,
-1.31,-36.35,
-0.9,-36.35,
-0.9,-36.35,
-0.9,-36.35,
-0.9,-36.35,
-0.9,-36.35,
-0.9,-37.3,
-0.9,-37.3,
-1.05,-37.3,
-1.05,-37.3,
-1.05,-37.3,
-1.05,-37.3,
-1.05,-38.87,
-1.05,-38.87,
-1.05,-38.87,
-1.74,-38.87,
-1.74,-38.87,
-1.74,-38.87,
-1.74,-38.87,
-1.74,-38.87,
-1.74,-38.87,
-1.74,-38.87,
-1.74,-39.59,
-1.74,-39.59,
-1.74,-39.59,
-1.74,-39.59,
-1.74,-39.59,
-2.09,-39.59,
-2.09,-39.59,
-2.09,-40.62,
-2.09,-40.62,
-2.09,-40.62,
-2.09,-40.62,
-3.67,-40.62,
-3.67,-40.62,
-3.67,-40.62,
-3.67,-40.62,
-3.67,-40.62,
-3.67,-40.18,
-3.67,-40.18,
-3.67,-40.18,
-3.67,-40.18,
-3.67,-40.18,
-3.67,-40.18,
-4.45,-40.18,
-4.45,-40.18,
-4.45,-40.18,
-4.45,-40.18,
-4.45,-40.18,
-4.45,-40.18,
-4.45,-39.95,
-4.45,-39.95,
-4.45,-39.95,
-4.45,-39.95,
-6.01,-39.95,
-6.01,-39.95,
-6.01,-39.95,
-6.01,-39.95,
-6.01,-37.64,
-6.01,-37.64,
-6.01,-37.64,
-6.01,-37.64,
-6.79,-37.64,
-6.79,-37.64,
-6.79,-37.64,
-6.79,-37.64,
-6.79,-37.64,
-6.79,-37.64,
-6.79,-36.47,
-6.79,-36.47,
-6.79,-36.47,
-6.79,-36.47,
-7.04,-36.47,
-7.04,-36.47,
-7.04,-36.47,
-7.04,-36.47,
-7.04,-36.47,
-7.04,-36.47,
-7.04,-33.91,
-7.04,-33.91,
-7.04,-33.91,
-7.04,-33.91,
-7.04,-33.91,
-5.54,-33.91,
-5.54,-33.91,
-5.54,-33.91,
-5.54,-33.91,
-5.54,-30.27,
-5.54,-30.27,
-5.54,-30.27,
-5.54,-30.27,
-5.54,-30.27,
-5.54,-30.27,
-4.76,-30.27,
-4.76,-30.27,
-4.76,-30.27,
-4.76,-28.49,
-4.76,-28.49,
-2.06,-28.49,
-2.06,-28.49,
-2.06,-28.49,
-2.06,-28.49,
-2.06,-23.71,
-2.06,-23.71,
-2.06,-23.71,
-2.06,-23.71,
-2.06,-23.71,
-2.06,-23.71,
-2.06,-23.71,
-2.06,-23.71,
-0.68,-23.71,
-0.68,-23.71,
-0.68,-23.71,
-0.68,-23.71,
-0.68,-21.27,
