3.31,-1.46,
3.31,-1.46,
3.31,-1.46,
3.31,-1.46,
3.31,-0.38,
3.31,-0.38,
3.31,-0.38,
3.31,-0.38,
4.22,-0.38,
4.22,-0.38,
4.22,-0.38,
4.22,-0.38,
4.22,-0.38,
4.22,0.16,
4.22,0.16,
4.22,0.16,
4.22,0.16,
4.22,0.16,
4.22,0.16,
4.22,0.16,
4.67,0.16,
4.67,0.16,
4.67,0.26,
4.67,0.26,
4.67,0.26,
6.05,0.26,
6.05,0.26,
6.05,0.26,
6.05,0.26,
6.05,0.26,
6.05,0.26,
6.05,0.26,
6.05,0.26,
6.05,0.26,
6.05,0.26,
6.05,0.26,
6.05,1.76,
6.05,1.76,
7.62,1.76,
7.62,1.76,
7.62,2.51,
7.62,2.51,
7.62,2.51,
7.62,2.51,
8.41,2.51,
8.41,2.51,
8.41,2.51,
8.41,2.51,
8.41,2.51,
8.41,1.82,
8.41,1.82,
8.41,1.82,
8.41,1.82,
8.43,1.82,
8.43,1.82,
8.43,1.82,
8.43,1.82,
8.43,1.82,
8.43,1.82,
8.43,1.82,
8.43,1.82,
8.43,1.48,
8.43,1.48,
8.43,1.48,
8.43,1.48,
8.45,1.48,
8.45,1.48,
8.45,1.48,
8.45,1.48,
8.45,-0.26,
8.45,-0.26,
7.33,-0.26,
7.33,-0.26,
7.33,-0.26,
7.33,-0.26,
7.33,-0.26,
7.33,-0.26,
7.33,-1.12,
7.33,-1.12,
7.33,-1.12,
6.77,-1.12,
6.77,-1.12,
6.77,-1.12,
6.77,-3.22,
6.77,-3.22,
6.77,-3.22,
6.77,-3.22,
6.77,-3.22,
6.77,-3.22,
5.19,-3.22,
5.19,-3.22,
5.19,-3.22,
5.19,-6.34,
5.19,-6.34,
5.19,-6.34,
4.19,-6.34,
4.19,-6.34,
4.19,-6.34,
4.19,-6.34,
4.19,-7.89,
4.19,-7.89,
4.19,-7.89,
4.19,-7.89,
4.19,-7.89,
3.69,-7.89,
3.69,-7.89,
3.69,-7.89,
3.69,-6.88,
3.69,-6.88,
3.69,-6.88,
2.62,-6.88,
2.62,-6.88,
2.62,-6.88,
2.62,-6.37,
2.62,-6.37,
2.62,-6.37,
2.62,-6.37,
2.09,-6.37,
2.09,-6.37,
2.09,-6.37,
2.09,-6.37,
2.09,-6.37,
2.09,-6.37,
2.09,-6.82,
2.09,-6.82,
2.09,-6.82,
0.72,-6.82,
0.72,-6.82,
0.72,-6.82,
0.72,-6.82,
0.72,-9.7,
0.72,-9.7,
0.72,-9.7,
0.72,-9.7,
0.72,-9.7,
0.39,-9.7,
0.39,-9.7,
0.39,-9.7,
0.39,-9.7,
0.39,-9.7,
0.39,-11.11,
0.39,-11.11,
0.22,-11.11,
0.22,-11.11,
0.22,-11.11,
0.22,-11.11,
0.22,-9.44,
0.22,-9.44,
0.22,-9.44,
0.88,-9.44,
0.88,-9.44,
0.88,-9.44,
0.88,-9.44,
0.88,-9.44,
0.88,-8.61,
0.88,-8.61,
0.88,-8.61,
0.88,-8.61,
1.22,-8.61,
1.22,-8.61,
1.22,-8.61,
1.22,-5.79,
1.22,-5.79,
1.22,-5.79,
1.22,-5.79,
2.28,-5.79,
2.28,-5.79,
2.28,-5.79,
2.28,-5.79,
2.28,-4.37,
2.28,-4.37,
2.28,-4.37,
2.8,-4.37,
2.8,-4.37,
2.8,-4.37,
2.8,-4.37,
2.8,-3.21,
2.8,-3.21,
2.8,-3.21,
2.8,-3.21,
1.19,-3.21,
1.19,-3.21,
1.19,-3.21,
1.19,-3.21,
1.19,-6.09,
1.19,-6.09,
1.19,-6.09,
2.38,-6.09,
2.38,-6.09,
2.38,-6.09,
2.38,-7.52,
2.38,-7.52,
2.38,-7.52,
2.38,-7.52,
2.98,-7.52,
2.98,-7.52,
2.98,-7.52,
2.98,-7.52,
2.98,-7.52,
2.98,-8.66,
2.98,-8.66,
4.62,-8.66,
4.62,-8.66,
4.62,-8.66,
4.62,-8.66,
4.62,-8.66,
4.62,-9.22,
4.62,-9.22,
5.42,-9.22,
5.42,-9.22,
5.42,-9.22,
5.42,-9.22,
5.42,-7.93,
5.42,-7.93,
5.42,-7.93,
8.01,-7.93,
8.01,-7.93,
8.01,-7.93,
8.01,-7.93,
8.01,-7.93,
8.01,-7.93,
8.01,-7.93,
8.01,-7.93,
8.01,-7.93,
8.01,-7.93,
8.01,-4.02,
8.01,-4.02,
11.55,-4.02,
11.55,-4.02,
11.55,-4.02,
11.55,-2.23,
11.55,-2.23,
13.17,-2.23,
13.17,-2.23,
13.17,-2.23,
13.17,-2.23,
13.17,-2.23,
13.17,2.63,
13.17,2.63,
13.17,2.63,
13.17,2.63,
13.17,2.63,
14.65,2.63,
14.65,2.63,
14.65,2.63,
14.65,2.63,
14.65,2.63,
14.65,4.99,
14.65,4.99,
14.65,4.99,
14.65,4.99,
15.33,4.99,
15.33,4.99,
15.33,4.99,
15.33,4.99,
15.33,4.99,
15.33,4.99,
15.33,4.99,
15.33,4.99,
15.33,4.99,
15.33,6.67,
15.33,6.67,
15.33,6.67,
15.02,6.67,
15.02,6.67,
15.02,6.67,
15.02,7.43,
15.02,7.43,
15.02,7.43,
15.02,7.43,
15.02,7.43,
15.02,7.43,
15.02,7.43,
15.02,7.43,
14.86,7.43,
14.86,7.43,
14.86,7.43,
14.86,7.43,
14.86,7.43,
14.86,8.68,
14.86,8.68,
14.86,8.68,
14.86,8.68,
14.86,8.68,
14.97,8.68,
14.97,8.68,
14.97,8.98,
14.97,8.98,
14.97,8.98,
14.97,8.98,
15.97,8.98,
15.97,8.98,
15.97,8.98,
15.97,8.98,
15.97,8.98,
15.97,9.12,
15.97,9.12,
15.97,9.12,
15.97,9.12,
16.46,9.12,
16.46,9.12,
16.46,9.12,
16.46,6.51,
16.46,6.51,
16.46,6.51,
16.46,6.51,
16.46,6.51,
17.64,6.51,
17.64,6.51,
17.64,6.51,
17.64,6.51,
17.64,6.51,
17.64,6.51,
17.64,6.51,
17.64,5.18,
17.64,5.18,
18.23,5.18,
18.23,5.18,
18.23,5.18,
18.23,5.18,
18.23,5.18,
18.23,5.18,
18.23,5.18,
18.23,5.18,
18.23,4.65,
18.23,4.65,
18.23,4.65,
18.23,4.65,
18.51,4.65,
18.51,4.65,
18.51,4.65,
18.51,4.65,
18.51,3.26,
18.51,3.26,
18.51,3.26,
18.51,3.26,
17.53,3.26,
17.53,3.26,
17.53,3.26,
17.53,3.26,
17.53,3.26,
17.53,3.26,
17.53,2.46,
17.53,2.46,
17.53,2.46,
17.53,2.46,
17.53,2.46,
16.9,2.46,
16.9,2.46,
16.9,2.46,
16.9,2.46,
16.9,2.46,
16.9,2.46,
16.9,-0.61,
16.9,-0.61,
16.9,-0.61,
16.9,-0.61,
11.92,-0.61,
11.92,-0.61,
11.92,-0.61,
11.92,-0.61,
11.92,-2.5,
11.92,-2.5,
11.92,-2.5,
11.92,-2.5,
9.27,-2.5,
9.27,-2.5,
9.27,-2.5,
9.27,-2.5,
9.27,-2.5,
9.27,-12.51,
9.27,-12.51,
9.27,-12.51,
9.27,-12.51,
1.3,-12.51,
1.3,-12.51,
1.3,-12.51,
1.3,-12.51,
1.3,-12.51,
1.3,-12.51,
1.3,-12.51,
1.3,-18.14,
1.3,-18.14,
1.3,-18.14,
1.3,-18.14,
-2.65,-18.14,
-2.65,-18.14,
-2.65,-18.14,
-2.65,-18.14,
-2.65,-27.48,
-2.65,-27.48,
-2.65,-27.48,
-2.65,-27.48,
-8.55,-27.48,
-8.55,-27.48,
-8.55,-27.48,
-8.55,-27.48,
-8.55,-27.48,
-8.55,-27.48,
-8.55,-26.61,
-8.55,-26.61,
-8.55,-26.61,
-9.57,-26.61,
-9.57,-26.61,
-9.57,-26.61,
-9.57,-26.61,
-9.57,-26.61,
-9.57,-26.61,
-9.57,-26.61,
-9.57,-26.61,
-9.57,-26.0,
-9.57,-26.0,
-9.57,-26.0,
-9.57,-26.0,
-9.57,-26.0,
-9.57,-26.0,
-10.03,-26.0,
-10.03,-26.0,
-10.03,-28.14,
-10.03,-28.14,
-10.03,-28.14,
-10.03,-28.14,
-10.03,-28.14,
-6.24,-28.14,
-6.24,-28.14,
-6.24,-28.14,
-6.24,-28.14,
-6.24,-28.14,
-6.24,-29.23,
-6.24,-29.23,
-6.24,-29.23,
-4.32,-29.23,
-4.32,-29.23,
-4.32,-29.23,
-4.32,-29.23,
-4.32,-29.23,
-4.32,-29.23,
-4.32,-32.73,
-4.32,-32.73,
-4.32,-32.73,
-4.32,-32.73,
-4.32,-32.73,
-1.38,-32.73,
-1.38,-32.73,
-1.38,-32.73,
-1.38,-34.36,
-1.38,-34.36,
-1.38,-34.36,
-1.38,-34.36,
-1.38,-34.36,
-1.38,-34.36,
-1.38,-34.36,
1.01,-35.18,
1.01,-35.18,
1.01,-35.18,
1.01,-35.18,
1.01,-35.18,
1.01,-35.18,
2.32,-35.18,
2.32,-35.18,
2.32,-35.18,
2.32,-35.18,
2.32,-35.18,
2.32,-35.66,
2.32,-35.66,
2.32,-35.66,
2.32,-35.66,
2.32,-35.66,
2.32,-35.66,
3.21,-35.66,
3.21,-35.66,
3.21,-35.66,
3.21,-35.66,
3.21,-35.9,
3.21,-35.9,
3.21,-35.9,
3.21,-35.9,
3.67,-35.9,
3.67,-35.9,
3.67,-35.9,
3.67,-35.9,
3.67,-35.9,
3.67,-34.2,
3.67,-34.2,
3.67,-34.2,
3.67,-34.2,
3.66,-34.2,
3.66,-34.2,
3.66,-34.2,
3.66,-34.2,
3.66,-34.2,
3.66,-34.2,
3.66,-33.28,
3.66,-33.28,
3.66,-33.28,
3.66,-33.28,
3.66,-33.28,
3.66,-33.28,
3.66,-33.28,
3.66,-33.28,
3.66,-33.28,
3.66,-33.28,
3.66,-33.12,
3.66,-33.12,
3.66,-33.12,
3.66,-33.12,
3.28,-33.12,
3.28,-33.12,
3.28,-33.12,
3.28,-33.12,
3.28,-33.12,
3.28,-30.05,
3.28,-30.05,
3.28,-30.05,
3.28,-30.05,
3.28,-30.05,
3.28,-30.05,
3.28,-30.05,
-1.08,-30.05,
-1.08,-30.05,
-1.08,-30.05,
-1.08,-30.05,
-1.08,-30.05,
-1.08,-28.76,
-1.08,-28.76,
-3.24,-28.76,
-3.24,-28.76,
-3.24,-28.76,
-3.24,-28.76,
-3.24,-28.76,
-3.24,-27.21,
-3.24,-27.21,
-3.24,-27.21,
-3.24,-27.21,
-3.24,-27.21,
-1.91,-27.21,
-1.91,-27.21,
-1.91,-27.21,
-1.91,-26.51,
-1.91,-26.51,
-1.91,-26.51,
-1.91,-26.51,
-1.91,-26.51,
-1.91,-26.51,
-1.24,-26.51,
-1.24,-26.51,
-1.24,-26.51,
-1.24,-26.51,
-1.24,-21.63,
-1.24,-21.63,
-1.24,-21.63,
0.54,-21.63,
0.54,-21.63,
0.54,-21.63,
0.54,-21.63,
0.54,-21.63,
0.54,-21.63,
0.54,-21.63,
0.54,-19.61,
0.54,-19.61,
0.54,-19.61,
0.54,-19.61,
0.54,-19.61,
5.51,-19.61,
5.51,-19.61,
5.51,-19.61,
5.51,-18.65,
5.51,-18.65,
5.51,-18.65,
5.51,-18.65,
5.51,-18.65,
5.51,-18.65,
5.51,-18.65,
8.0,-18.65,
8.0,-18.65,
8.0,-18.65,
8.0,-18.65,
8.0,-18.65,
8.0,-19.02,
8.0,-19.02,
8.0,-19.02,
12.63,-19.02,
12.63,-19.02,
12.63,-19.02,
12.63,-19.02,
12.63,-19.21,
12.63,-19.21,
12.63,-19.21,
12.63,-19.21,
14.85,-19.21,
14.85,-19.21,
14.85,-19.21,
14.85,-19.21,
14.85,-19.21,
14.85,-19.21,
14.85,-19.21,
14.85,-19.21,
14.85,-19.21,
14.85,-19.54,
14.85,-19.54,
14.85,-19.54,
14.85,-19.54,
14.85,-19.54,
14.85,-19.54,
16.28,-19.54,
16.28,-19.54,
16.28,-19.54,
16.28,-19.54,
16.28,-19.54,
16.28,-19.71,
16.28,-19.71,
16.28,-19.71,
16.28,-19.71,
16.99,-19.71,
16.99,-19.71,
16.99,-19.71,
15.94,-17.99,
15.94,-17.99,
15.94,-17.99,
15.94,-17.99,
15.94,-17.99,
15.94,-17.99,
15.94,-17.99,
15.94,-17.99,
15.94,-17.99,
15.94,-17.99,
15.94,-17.99,
15.94,-15.84,
15.94,-15.84,
15.94,-15.84,
15.94,-15.84,
12.57,-15.84,
12.57,-15.84,
12.57,-15.84,
12.57,-15.84,
12.57,-15.84,
12.57,-14.78,
12.57,-14.78,
12.57,-14.78,
12.57,-14.78,
10.82,-14.78,
10.82,-14.78,
10.82,-14.78,
10.82,-14.78,
10.82,-12.45,
10.82,-12.45,
10.82,-12.45,
10.82,-12.45,
10.82,-12.45,
9.39,-12.45,
9.39,-12.45,
9.39,-12.45,
9.39,-12.45,
9.39,-12.45,
9.39,-11.28,
9.39,-11.28,
9.39,-11.28,
8.65,-11.28,
8.65,-11.28,
8.65,-11.28,
8.65,-11.28,
8.65,-11.28,
8.65,-8.27,
8.65,-8.27,
8.65,-8.27,
8.65,-8.27,
8.65,-8.27,
8.03,-8.27,
8.03,-8.27,
8.03,-8.27,
8.03,-8.27,
8.03,-3.09,
8.03,-3.09,
8.03,-3.09,
8.53,-3.09,
8.53,-3.09,
8.53,-3.09,
8.53,-0.46,
8.53,-0.46,
8.53,-0.46,
8.53,-0.46,
8.53,-0.46,
8.53,-0.46,
8.53,-0.46,
8.53,-0.46,
8.53,-0.46,
8.79,-0.46,
8.79,-0.46,
8.79,-0.46,
8.79,0.9,
8.79,0.9,
8.79,0.9,
8.79,0.9,
10.99,0.9,
10.99,0.9,
10.99,0.9,
10.99,1.59,
10.99,1.59,
10.99,1.59,
10.99,1.59,
10.99,1.59,
12.05,1.59,
12.05,1.59,
12.05,1.59,
12.05,1.59,
12.05,1.59,
12.05,-0.84,
12.05,-0.84,
12.05,-0.84,
14.16,-0.84,
14.16,-0.84,
14.16,-0.84,
14.16,-0.84,
14.16,-0.84,
14.16,-0.84,
14.16,-2.98,
14.16,-2.98,
14.16,-2.98,
14.16,-2.98,
14.16,-2.98,
14.16,-2.98,
15.12,-2.98,
15.12,-2.98,
15.12,-2.98,
15.12,-2.98,
15.12,-2.98,
15.12,-4.07,
15.12,-4.07,
15.12,-4.07,
15.12,-4.07,
15.12,-4.07,
16.61,-4.07,
16.61,-4.07,
16.61,-4.07,
16.61,-4.07,
16.61,-4.77,
16.61,-4.77,
16.61,-4.77,
16.61,-4.77,
18.6,-4.77,
18.6,-4.77,
18.6,-4.77,
18.6,-4.77,
18.6,-4.77,
18.6,-5.13,
18.6,-5.13,
18.6,-5.13,
18.6,-5.13,
18.6,-5.13,
19.54,-5.13,
19.54,-5.13,
19.54,-5.13,
19.54,-5.13,
19.54,-5.13,
19.54,-2.12,
19.54,-2.12,
19.54,-2.12,
19.54,-2.12,
19.54,-2.12,
17.88,-2.12,
17.88,-2.12,
17.88,-2.12,
17.88,-2.12,
17.88,-2.12,
17.88,-0.54,
17.88,-0.54,
17.88,-0.54,
17.88,-0.54,
17.0,-0.54,
17.0,-0.54,
17.0,-0.54,
17.0,-0.54,
17.0,-0.54,
17.0,-0.54,
17.0,-0.54,
17.0,-0.54,
17.0,3.2,
17.0,3.2,
17.0,3.2,
17.0,3.2,
17.0,3.2,
14.72,3.2,
14.72,8.25,
14.72,8.25,
14.72,8.25,
14.72,8.25,
14.72,8.25,
14.72,8.25,
14.72,8.25,
14.72,8.25,
14.72,8.25,
14.72,8.25,
15.58,8.25,
15.58,8.25,
15.58,8.25,
15.58,8.25,
15.58,10.64,
15.58,10.64,
15.58,10.64,
15.58,10.64,
16.02,10.64,
16.02,10.64,
16.02,10.64,
16.02,10.64,
16.02,10.64,
16.02,13.33,
16.02,13.33,
16.02,13.33,
14.78,13.33,
14.78,13.33,
14.78,13.33,
14.78,14.63,
14.78,14.63,
14.78,14.63,
14.78,14.63,
14.78,14.63,
14.17,14.63,
14.17,14.63,
14.17,14.63,
14.17,14.63,
14.17,11.76,
14.17,11.76,
14.17,11.76,
14.17,11.76,
14.17,11.76,
16.08,11.76,
16.08,11.76,
16.08,11.76,
16.08,11.76,
16.08,11.76,
16.08,9.98,
16.08,9.98,
16.08,9.98,
16.08,9.98,
16.08,9.98,
16.08,9.98,
17.0,9.98,
17.0,9.98,
17.0,9.98,
17.0,9.04,
17.0,9.04,
17.0,9.04,
17.0,9.04,
17.0,9.04,
17.0,9.04,
17.0,9.04,
17.57,9.04,
17.57,9.04,
17.57,9.04,
17.57,9.04,
17.57,9.04,
17.57,10.67,
17.57,10.67,
17.57,10.67,
17.57,10.67,
17.57,10.67,
18.21,10.67,
18.21,10.67,
18.21,10.67,
18.21,10.67,
18.21,11.46,
18.21,11.46,
18.21,11.46,
18.21,11.46,
18.54,11.46,
18.54,11.46,
18.54,11.46,
18.54,8.33,
18.54,8.33,
18.54,8.33,
18.54,8.33,
18.54,8.33,
18.1,8.33,
18.1,8.33,
18.1,8.33,
18.1,8.33,
18.1,8.33,
18.1,6.74,
18.1,6.74,
18.1,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.74,
17.88,6.32,
17.88,6.32,
17.88,6.32,
11.47,6.32,
11.47,6.32,
11.47,20.76,
11.47,20.76,
11.47,20.76,
11.47,20.76,
11.47,20.76,
11.47,20.76,
11.47,20.76,
11.47,20.76,
8.05,20.76,
8.05,20.76,
8.05,20.76,
8.05,20.76,
8.05,23.74,
8.05,23.74,
8.05,23.74,
8.05,23.74,
6.7,23.74,
6.7,23.74,
6.7,23.74,
6.7,23.74,
6.7,21.73,
6.7,21.73,
6.7,21.73,
6.7,21.73,
6.7,21.73,
6.7,21.73,
6.7,21.73,
13.36,21.73,
13.36,21.73,
13.36,21.73,
13.36,21.73,
13.36,20.44,
13.36,20.44,
13.36,20.44,
13.36,20.44,
13.36,20.44,
16.27,20.44,
16.27,20.44,
16.27,14.63,
16.27,14.63,
16.27,14.63,
16.27,14.63,
16.27,14.63,
16.27,14.63,
16.27,14.63,
15.8,14.63,
15.8,14.63,
15.8,14.63,
15.8,14.63,
15.8,13.84,
15.8,13.84,
15.8,13.84,
15.8,13.84,
15.8,13.84,
15.53,13.84,
15.53,13.84,
15.53,13.84,
15.53,13.84,
15.53,13.84,
15.53,13.35,
15.53,13.35,
15.53,13.35,
15.53,13.35,
8.07,13.35,
8.07,13.35,
8.07,13.35,
8.07,13.92,
8.07,13.92,
8.07,13.92,
8.07,13.92,
1.55,13.92,
1.55,13.92,
1.55,13.92,
1.55,13.92,
1.55,14.08,
1.55,14.08,
1.55,14.08,
1.55,14.08,
1.55,14.08,
1.55,14.08,
-2.78,14.08,
-2.78,14.08,
-2.78,14.08,
-2.78,14.08,
-2.78,14.08,
-2.78,14.08,
-2.78,14.08,
-2.78,6.59,
-2.78,6.59,
-2.78,6.59,
-2.78,6.59,
0.59,6.59,
0.59,6.59,
0.59,6.59,
0.59,6.59,
0.59,6.59,
0.59,2.38,
0.59,2.38,
0.59,2.38,
0.59,2.38,
2.58,2.38,
2.58,2.38,
2.58,2.38,
2.58,2.38,
2.58,2.38,
2.58,-2.35,
2.58,-2.35,
2.58,-2.35,
2.58,-2.35,
2.58,-2.35,
3.86,-2.35,
3.86,-2.35,
3.86,-2.35,
3.86,-2.35,
3.86,1.1,
3.86,1.1,
3.86,1.1,
3.86,1.1,
3.86,1.1,
3.86,1.1,
3.86,1.1,
3.37,1.1,
3.37,1.1,
3.37,1.1,
3.37,1.1,
3.37,1.1,
3.37,1.1,
3.37,2.88,
3.37,2.88,
3.37,2.88,
3.37,2.88,
3.37,2.88,
3.15,6.48,
3.15,6.48,
3.15,6.48,
3.15,6.48,
3.15,6.48,
5.21,6.48,
5.21,6.48,
5.21,6.48,
5.21,6.48,
5.21,6.48,
5.21,8.16,
5.21,8.16,
5.21,8.16,
5.21,8.16,
6.14,8.16,
6.14,8.16,
6.14,8.16,
6.14,8.16,
6.14,8.16,
6.14,8.16,
6.14,8.16,
6.14,11.01,
6.14,11.01,
6.14,11.01,
6.14,11.01,
6.14,11.01,
8.41,11.01,
8.41,11.01,
8.41,11.01,
8.41,12.39,
8.41,12.39,
8.41,12.39,
8.41,12.39,
8.41,12.39,
9.53,12.39,
9.53,12.39,
9.53,12.39,
9.53,12.39,
9.53,12.39,
9.53,13.08,
9.53,13.08,
9.53,13.08,
9.53,13.08,
9.52,13.08,
9.52,13.08,
9.52,13.08,
9.52,13.08,
9.52,13.08,
9.52,13.08,
9.52,13.08,
9.52,13.08,
9.52,8.7,
9.52,8.7,
9.52,8.7,
7.74,8.7,
7.74,8.7,
7.74,8.7,
7.74,8.7,
7.74,8.7,
7.74,8.7,
7.74,6.41,
7.74,6.41,
7.74,6.41,
7.74,6.41,
7.74,6.41,
6.78,6.41,
6.78,6.41,
6.78,6.41,
6.78,4.99,
6.78,4.99,
6.78,4.99,
6.78,4.99,
6.78,4.99,
6.78,4.99,
6.78,4.99,
6.78,4.99,
3.89,4.99,
3.89,4.99,
3.89,4.99,
3.89,4.29,
3.89,4.29,
3.89,4.29,
2.45,4.29,
2.45,4.29,
2.45,4.29,
2.45,10.47,
2.45,10.47,
2.45,10.47,
2.15,10.47,
2.15,10.47,
2.15,10.47,
2.15,10.47,
2.15,14.4,
2.15,14.4,
2.15,14.4,
2.15,14.4,
3.66,14.4,
3.66,14.4,
3.66,14.4,
3.66,16.29,
3.66,16.29,
3.66,16.29,
3.66,16.29,
3.66,16.29,
3.66,16.29,
3.66,16.29,
4.38,16.29,
4.38,16.29,
4.38,11.69,
4.38,11.69,
4.38,11.69,
4.38,11.69,
4.38,11.69,
4.38,11.69,
4.38,11.69,
4.38,11.69,
5.0,11.69,
5.0,11.69,
5.0,11.69,
5.0,9.32,
5.0,9.32,
5.0,9.32,
5.0,9.32,
5.0,9.32,
5.0,9.32,
5.31,9.32,
5.31,9.32,
5.31,9.32,
5.31,9.32,
5.31,9.32,
5.31,5.6,
5.31,5.6,
5.31,5.6,
5.31,5.6,
5.31,5.6,
5.4,5.6,
5.4,5.6,
5.4,5.6,
5.4,6.37,
5.4,6.37,
5.4,6.37,
5.4,6.37,
5.4,6.37,
5.4,6.37,
5.4,6.37,
5.4,6.37,
5.4,6.37,
5.4,6.37,
5.44,6.37,
5.44,6.37,
5.44,6.37,
5.44,6.75,
5.44,6.75,
5.44,6.75,
5.44,6.75,
5.44,6.75,
6.02,6.75,
6.02,6.75,
6.02,6.75,
6.02,6.78,
6.02,6.78,
6.02,6.78,
6.02,6.78,
5.96,6.78,
5.96,6.78,
5.96,6.78,
5.96,6.78,
5.96,6.8,
5.96,6.8,
5.96,6.8,
5.96,6.8,
5.93,6.8,
5.93,6.8,
5.93,6.8,
5.93,6.8,
5.93,3.54,
5.93,3.54,
5.93,3.54,
5.93,3.54,
5.93,3.54,
5.93,3.54,
4.57,3.54,
4.57,3.54,
4.57,3.54,
4.57,3.54,
4.57,3.54,
4.57,1.92,
4.57,1.92,
4.57,1.92,
4.57,1.92,
4.57,1.92,
4.57,1.92,
3.91,1.92,
3.91,1.92,
3.91,1.92,
3.91,1.92,
3.91,0.53,
3.91,0.53,
3.91,0.53,
3.91,0.53,
2.0,0.53,
2.0,0.53,
2.0,0.53,
2.0,0.53,
2.0,0.53,
2.0,0.53,
2.0,0.53,
2.0,0.53,
2.0,0.4,
2.0,0.4,
2.0,0.4,
2.0,0.4,
2.0,0.4,
0.87,0.4,
0.87,0.4,
0.87,0.4,
0.87,0.34,
0.87,0.34,
0.87,0.34,
0.87,0.34,
0.87,0.34,
0.29,0.34,
0.29,0.34,
0.29,0.34,
0.29,0.34,
0.29,0.34,
0.29,0.34,
0.29,1.23,
0.29,1.23,
0.29,1.23,
0.29,1.23,
0.7,1.23,
0.7,1.23,
0.7,1.23,
0.7,1.23,
0.7,1.23,
0.7,1.67,
0.7,1.67,
0.7,1.67,
0.7,1.67,
0.9,1.67,
0.9,1.67,
0.9,1.67,
0.9,1.67,
0.9,1.67,
0.9,3.9,
0.9,3.9,
1.27,3.9,
1.27,3.9,
1.27,3.9,
1.27,3.9,
1.27,3.9,
1.27,3.9,
1.27,3.9,
1.27,4.79,
1.27,4.79,
1.27,4.79,
1.45,4.79,
1.45,4.79,
1.45,4.79,
1.45,4.79,
1.45,4.79,
1.45,5.24,
1.45,5.24,
1.45,5.24,
1.45,5.24,
2.14,5.24,
2.14,5.24,
2.14,5.24,
2.14,5.24,
2.14,4.87,
2.14,4.87,
2.14,4.87,
2.14,4.87,
2.14,4.87,
2.14,4.87,
2.14,4.87,
2.14,4.87,
2.77,4.87,
2.77,4.87,
2.77,4.87,
2.77,4.87,
2.77,4.69,
2.77,4.69,
2.77,4.69,
3.09,4.69,
3.09,4.69,
3.09,4.69,
3.09,4.69,
3.09,4.69,
3.09,4.22,
3.09,4.22,
3.09,4.22,
3.09,4.22,
3.09,4.22,
3.15,4.22,
3.15,4.22,
3.15,4.22,
3.15,4.22,
3.15,4.22,
3.15,4.22,
3.15,4.22,
3.15,4.22,
3.15,3.99,
3.15,3.99,
3.15,3.99,
3.15,3.99,
3.15,3.99,
3.18,3.99,
3.18,3.99,
3.18,3.99,
3.18,2.28,
3.18,2.28,
3.18,2.28,
3.18,2.28,
3.23,2.28,
3.23,2.28,
3.23,2.28,
3.23,2.28,
3.23,2.28,
3.23,1.35,
3.23,1.35,
3.23,1.35,
3.23,1.35,
3.23,1.35,
3.23,1.35,
3.23,1.35,
3.18,1.35,
3.18,1.35,
3.18,1.35,
3.18,1.35,
3.18,0.87,
3.18,0.87,
3.18,0.87,
3.18,0.87,
3.15,0.87,
3.15,0.87,
3.15,0.87,
3.15,0.87,
3.15,2.35,
3.15,2.35,
3.15,2.35,
3.15,2.35,
3.15,2.35,
2.74,2.35,
2.74,2.35,
2.74,2.35,
2.74,3.09,
2.74,3.09,
2.74,3.09,
2.54,3.09,
2.54,3.09,
2.54,3.09,
2.54,3.09,
2.54,3.09,
2.54,3.09,
2.54,3.09,
2.54,3.62,
2.54,3.62,
2.85,3.62,
2.85,3.62,
2.85,3.62,
2.85,3.62,
2.85,3.62,
2.85,3.62,
2.85,3.62,
2.85,3.62,
2.85,3.62,
2.85,2.55,
2.85,2.55,
3.01,2.55,
3.01,2.55,
3.01,2.55,
3.01,2.55,
3.01,2.55,
3.01,2.55,
3.01,2.02,
3.01,2.02,
3.01,2.02,
3.56,2.02,
3.56,2.02,
3.56,2.02,
3.56,2.02,
3.56,2.02,
3.56,2.02,
3.56,2.02,
3.56,2.02,
3.56,2.02,
3.56,2.02,
3.56,1.58,
3.56,1.58,
3.56,1.58,
3.56,1.58,
3.95,1.58,
3.95,1.58,
3.95,1.58,
3.95,1.36,
3.95,1.36,
3.95,1.36,
3.95,1.36,
3.95,1.36,
4.15,1.36,
4.15,1.36,
4.15,2.16,
4.15,2.16,
4.15,2.16,
4.15,2.16,
4.15,2.16,
4.15,2.16,
4.79,2.16,
4.79,2.16,
4.79,2.16,
4.79,2.56,
4.79,2.56,
4.79,2.56,
5.11,2.56,
5.11,2.56,
5.11,2.56,
5.11,2.56,
5.11,2.56,
5.11,2.24,
5.11,2.24,
5.11,2.24,
5.33,2.24,
5.33,2.24,
5.33,2.24,
5.33,2.24,
5.33,2.47,
5.33,2.47,
5.33,2.47,
5.33,2.47,
5.33,2.47,
4.64,2.47,
4.64,2.47,
4.64,2.47,
4.64,2.58,
4.64,2.58,
4.3,2.58,
4.3,2.58,
4.3,2.58,
4.3,2.58,
4.3,1.67,
4.3,1.67,
4.3,1.67,
4.3,1.67,
2.11,1.67,
2.11,1.67,
2.11,1.67,
2.11,1.67,
