-2.89,-3.51,
-2.89,-3.51,
-2.89,-3.51,
-2.89,-3.51,
-2.15,-3.51,
-2.15,-3.51,
-2.15,-3.06,
-2.15,-3.06,
-2.15,-3.06,
-2.15,-3.06,
-2.15,-3.06,
-2.15,-3.06,
-2.15,-3.06,
-1.16,-2.19,
-1.16,-2.19,
-1.16,-2.19,
-1.16,-2.19,
-1.16,-2.19,
-1.16,-2.19,
-1.16,-2.19,
-1.16,-2.19,
-1.16,-2.19,
-0.67,-2.19,
-0.67,-2.19,
-0.67,-1.75,
-0.67,-1.75,
-0.67,-1.75,
-0.67,-1.75,
-0.67,-1.75,
-0.67,-1.75,
-0.67,-1.75,
0.66,-1.75,
0.66,-1.75,
0.66,-1.75,
0.66,-0.03,
0.66,-0.03,
0.66,-0.03,
0.66,-0.03,
0.66,-0.03,
0.66,-0.03,
0.66,-0.03,
2.34,-0.03,
2.34,-0.03,
2.34,0.31,
2.34,0.31,
2.34,0.31,
2.34,0.31,
3.18,0.31,
3.18,0.31,
3.18,0.31,
3.18,0.31,
3.18,0.31,
3.18,0.31,
3.18,0.48,
3.18,0.48,
3.18,0.48,
3.18,0.48,
3.18,0.48,
3.39,0.48,
3.39,0.48,
3.39,0.48,
3.39,-0.48,
3.39,-0.48,
3.39,-0.48,
3.39,-0.48,
3.39,-0.48,
3.5,-0.48,
3.5,-0.48,
3.5,-0.95,
3.5,-0.95,
3.5,-0.95,
3.5,-0.95,
3.5,-0.95,
3.5,-0.95,
3.5,-0.95,
3.5,-0.95,
2.78,-0.95,
2.78,-0.95,
2.78,-0.95,
2.78,-2.44,
2.78,-2.44,
2.78,-2.44,
2.78,-2.44,
2.78,-2.44,
2.78,-2.44,
2.43,-2.44,
2.43,-2.43,
2.43,-2.43,
2.43,-2.43,
2.43,-2.43,
2.43,-2.43,
2.43,-2.43,
1.43,-2.43,
1.43,-2.43,
1.43,-2.43,
1.43,-2.42,
1.43,-2.42,
1.43,-2.42,
1.43,-2.42,
1.43,-2.42,
1.43,-2.42,
1.43,-2.42,
1.43,-2.42,
1.43,-2.42,
1.48,-2.42,
1.48,-2.42,
1.48,-2.42,
1.48,-1.36,
1.48,-1.36,
1.48,-1.36,
1.48,-1.36,
1.48,-1.36,
1.48,-1.36,
1.5,-1.36,
1.5,-1.36,
1.5,-1.36,
1.5,-1.36,
1.5,-1.36,
1.5,-0.82,
1.5,-0.82,
1.5,-0.82,
1.5,-0.82,
1.5,-0.82,
1.5,-0.82,
2.07,-0.82,
2.07,-0.82,
2.07,-1.78,
2.07,-1.78,
2.07,-1.78,
2.07,-1.78,
2.07,-1.78,
2.07,-1.78,
2.35,-1.78,
2.35,-1.78,
2.35,-2.25,
2.35,-2.25,
2.35,-2.25,
2.35,-2.25,
2.35,-2.25,
2.35,-2.25,
2.35,-2.25,
2.35,-2.25,
1.57,-2.25,
1.57,-3.48,
1.57,-3.48,
1.57,-3.48,
1.57,-3.48,
1.57,-3.48,
1.57,-3.48,
1.57,-3.48,
0.2,-3.48,
0.2,-3.48,
0.2,-3.9,
0.2,-3.9,
0.2,-3.9,
0.2,-3.9,
0.2,-3.9,
0.2,-3.9,
0.2,-3.9,
0.2,-3.9,
-0.48,-3.9,
-0.48,-3.9,
-0.48,-3.9,
-0.48,-3.9,
-0.48,-4.11,
-0.48,-4.11,
-0.48,-4.11,
-0.48,-4.11,
-0.48,-4.11,
-0.48,-4.11,
-0.48,-4.11,
-1.01,-4.11,
-1.01,-4.83,
-1.01,-4.83,
-1.01,-4.83,
-1.01,-4.83,
-1.01,-4.83,
-1.01,-4.83,
-1.01,-4.83,
-1.01,-4.83,
-1.27,-4.83,
-1.27,-5.19,
-1.27,-5.19,
-1.27,-5.19,
-1.27,-5.19,
-1.27,-5.19,
-1.27,-5.19,
-1.27,-5.19,
-1.27,-5.19,
-1.27,-5.19,
-0.98,-5.19,
-0.98,-4.47,
-0.98,-4.47,
-0.98,-4.47,
-0.98,-4.47,
-0.98,-4.47,
-0.98,-4.47,
-0.98,-4.47,
-0.98,-4.47,
-0.98,-4.47,
-0.84,-4.47,
-0.84,-3.62,
-0.84,-3.62,
-0.84,-3.62,
-0.84,-3.62,
-0.84,-3.62,
-0.84,-3.62,
-0.84,-3.62,
-0.84,-3.62,
-0.84,-3.62,
-0.28,-3.62,
-0.28,-3.62,
-0.28,-3.2,
-0.28,-3.2,
-0.28,-3.2,
-0.28,-3.2,
-0.28,-3.2,
-0.28,-3.2,
-0.28,-3.2,
-0.28,-3.2,
-0.28,-3.2,
-0.28,-3.2,
0.03,-3.2,
0.03,-3.75,
0.03,-3.75,
0.03,-3.75,
0.03,-3.75,
0.03,-3.75,
0.18,-4.03,
0.18,-4.03,
0.18,-4.03,
0.18,-4.03,
0.18,-4.03,
0.18,-4.03,
0.18,-4.03,
0.18,-4.03,
-0.64,-4.03,
-0.64,-4.03,
-0.64,-4.03,
-0.64,-4.75,
-0.64,-4.75,
-0.64,-4.75,
-0.64,-4.75,
-0.64,-4.75,
-0.64,-4.75,
-0.64,-4.75,
-1.04,-4.75,
-1.04,-4.75,
-1.04,-4.75,
-1.04,-5.11,
-1.04,-5.11,
-1.04,-5.11,
-1.04,-5.11,
-1.04,-5.11,
-1.04,-5.11,
-1.04,-5.11,
-2.08,-5.11,
-2.08,-5.11,
-2.08,-5.13,
-2.08,-5.13,
-2.08,-5.13,
-2.08,-5.13,
-2.08,-5.13,
-2.08,-5.13,
-2.08,-5.13,
-2.08,-5.13,
-2.08,-5.13,
-2.36,-5.13,
-2.36,-5.84,
-2.36,-5.84,
-2.36,-5.84,
-2.36,-5.84,
-2.36,-5.84,
-2.36,-5.84,
-2.36,-5.84,
-2.36,-5.84,
-2.36,-5.84,
-2.5,-6.2,
-2.5,-6.2,
-2.5,-6.2,
-2.5,-6.2,
-2.5,-6.2,
-2.5,-6.2,
-2.5,-6.2,
-2.5,-6.2,
-2.5,-6.2,
-2.61,-6.2,
-2.61,-6.2,
-2.61,-7.02,
-2.61,-7.02,
-2.61,-7.02,
-2.61,-7.02,
-2.61,-7.02,
-2.61,-7.02,
-2.61,-7.02,
-2.66,-7.02,
-2.66,-7.02,
-2.66,-7.43,
-2.66,-7.43,
-2.66,-7.43,
-2.66,-7.43,
-2.66,-7.43,
-2.66,-7.43,
-2.66,-7.43,
-2.66,-7.43,
-2.3,-7.43,
-2.3,-7.43,
-2.3,-7.66,
-2.3,-7.66,
-2.3,-7.66,
-2.3,-7.66,
-2.11,-7.66,
-2.11,-7.66,
-2.11,-8.65,
-2.11,-8.65,
-2.11,-8.65,
-2.11,-8.65,
-2.11,-8.65,
-2.13,-8.65,
-2.13,-9.14,
-2.13,-9.14,
-2.13,-9.14,
-2.13,-9.14,
-2.13,-9.14,
-2.13,-9.14,
-3.29,-9.14,
-3.29,-9.14,
-3.29,-11.23,
-3.29,-11.23,
-3.29,-11.23,
-3.29,-11.23,
-3.86,-11.23,
-3.86,-12.25,
-3.86,-12.25,
-3.86,-12.25,
-3.86,-12.25,
-3.86,-12.25,
-3.86,-12.25,
-5.57,-12.25,
-5.57,-12.97,
-5.57,-12.97,
-5.57,-12.97,
-5.57,-12.97,
-5.57,-12.97,
-6.41,-12.97,
-6.41,-13.32,
-6.41,-13.32,
-6.41,-13.32,
-6.41,-13.32,
-7.64,-13.32,
-7.64,-13.46,
-7.64,-13.46,
-7.64,-13.46,
-7.64,-13.46,
-7.68,-13.46,
-7.68,-13.07,
-7.68,-13.07,
-7.68,-13.07,
-7.68,-13.07,
-7.7,-13.07,
-7.7,-12.88,
-7.7,-12.88,
-7.7,-12.88,
-6.56,-12.88,
-6.56,-12.19,
-6.56,-12.19,
-6.56,-12.19,
-6.56,-12.19,
-6.56,-12.19,
-6.56,-12.19,
-6.0,-12.19,
-6.0,-11.85,
-6.0,-11.85,
-6.0,-11.85,
-6.0,-11.85,
-6.0,-11.85,
-4.96,-11.85,
-4.96,-11.85,
-4.96,-11.85,
-4.96,-10.57,
-4.96,-10.57,
-4.96,-10.57,
-4.96,-10.57,
-4.96,-10.57,
-4.96,-10.57,
-4.45,-10.57,
-4.45,-10.57,
-4.45,-10.57,
-4.45,-9.68,
-4.45,-9.68,
-4.45,-9.68,
-4.45,-9.68,
-4.45,-9.68,
-4.45,-9.68,
-4.45,-9.68,
-4.45,-9.68,
-3.6,-9.68,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.6,-9.24,
-3.2,-9.24,
-3.2,-9.24,
-3.2,-9.24,
-3.2,-9.91,
-3.2,-9.91,
-3.2,-9.91,
-3.2,-9.91,
-3.2,-9.91,
-2.99,-9.91,
-2.99,-9.91,
-2.99,-9.91,
-2.99,-10.25,
-2.99,-10.25,
-2.99,-10.25,
-2.99,-10.25,
-2.99,-10.25,
-1.46,-10.25,
-1.46,-9.02,
-1.46,-9.02,
-1.46,-9.02,
-1.46,-9.02,
-1.46,-9.02,
-1.46,-9.02,
-0.71,-9.02,
-0.71,-9.02,
-0.71,-9.02,
-0.71,-8.45,
-0.71,-8.45,
-0.71,-8.45,
-0.71,-8.45,
-0.71,-8.45,
-0.71,-8.45,
0.31,-8.45,
0.31,-8.45,
0.31,-7.24,
0.31,-7.24,
0.31,-7.24,
0.31,-7.24,
0.31,-7.24,
0.31,-7.24,
0.31,-7.24,
0.31,-7.24,
0.31,-7.24,
-2.29,-7.24,
-2.29,-7.24,
-2.29,-7.24,
-2.29,-9.3,
-2.29,-9.3,
-2.29,-9.3,
-2.29,-9.3,
-2.29,-9.3,
-3.6,-9.3,
-3.6,-9.3,
-3.6,-9.3,
-3.6,-10.35,
-3.6,-10.35,
-3.6,-10.35,
-3.6,-10.35,
-3.6,-10.35,
-3.6,-10.35,
-3.6,-10.35,
-8.52,-10.35,
-8.52,-10.35,
-8.52,-10.35,
-8.52,-15.54,
-8.52,-15.54,
-8.52,-15.54,
-8.52,-15.54,
-8.52,-15.54,
-10.97,-15.54,
-10.97,-15.54,
-10.97,-15.54,
-10.97,-15.54,
-10.97,-15.54,
-10.97,-15.54,
-10.97,-15.54,
-10.97,-18.12,
-10.97,-18.12,
-10.97,-18.12,
-10.97,-18.12,
-14.47,-18.12,
-14.47,-18.12,
-14.47,-18.7,
-14.47,-18.7,
-14.47,-18.7,
-14.47,-18.7,
-14.47,-18.7,
-14.47,-18.7,
-14.47,-18.7,
-16.16,-18.7,
-16.16,-18.7,
-16.16,-18.7,
-16.16,-17.55,
-16.16,-17.55,
-16.16,-17.55,
-16.16,-17.55,
-16.16,-17.55,
-16.16,-17.55,
-16.16,-17.55,
-16.16,-17.55,
-16.16,-17.55,
-16.24,-17.55,
-16.24,-17.55,
-16.24,-16.95,
-16.24,-16.95,
-16.24,-16.95,
-16.24,-16.95,
-16.24,-16.95,
-16.24,-16.95,
-16.24,-16.95,
-14.55,-16.95,
-14.55,-15.66,
-14.55,-15.66,
-14.55,-15.66,
-14.55,-15.66,
-14.55,-15.66,
-14.55,-15.66,
-14.55,-15.66,
-13.6,-15.66,
-13.6,-14.95,
-13.6,-14.95,
-13.6,-14.95,
-13.6,-14.95,
-13.6,-14.95,
-13.6,-14.95,
-13.6,-14.95,
-13.6,-14.95,
-13.6,-14.95,
-13.6,-14.95,
-11.11,-14.95,
-11.11,-14.95,
-11.11,-14.06,
-11.11,-14.06,
-11.11,-14.06,
-11.11,-14.06,
-11.11,-14.06,
-11.11,-14.06,
-9.72,-14.06,
-9.72,-14.06,
-9.72,-14.06,
-9.72,-13.57,
-9.72,-13.57,
-9.72,-13.57,
-9.72,-13.57,
-9.72,-13.57,
-7.87,-13.57,
-7.87,-13.57,
-7.87,-13.57,
-7.87,-13.57,
-7.87,-13.57,
-7.87,-13.57,
-7.87,-12.81,
-7.87,-12.81,
-7.87,-12.81,
-7.87,-12.81,
-7.87,-12.81,
-6.84,-12.81,
-6.84,-13.03,
-6.84,-13.03,
-6.84,-13.03,
-6.84,-13.03,
-6.84,-13.03,
-6.84,-13.03,
-6.84,-13.03,
-6.84,-13.03,
-6.3,-13.03,
-6.3,-13.03,
-6.3,-13.03,
-6.3,-13.15,
-6.3,-13.15,
-6.3,-13.15,
-6.3,-13.15,
-6.3,-13.15,
-6.3,-13.15,
-6.3,-13.15,
-6.14,-13.15,
-6.14,-13.15,
-6.14,-11.66,
-6.14,-11.66,
-6.14,-11.66,
-6.14,-11.66,
-6.14,-11.66,
-6.14,-11.66,
-6.14,-11.66,
-6.14,-11.66,
-6.06,-11.66,
-6.06,-11.66,
-6.06,-10.92,
-6.06,-10.92,
-6.06,-10.92,
-6.06,-10.92,
-6.06,-10.92,
-5.24,-10.92,
-5.24,-10.92,
-5.24,-10.92,
-5.24,-6.11,
-5.24,-6.11,
-5.24,-6.11,
-5.24,-6.11,
-5.24,-6.11,
-5.24,-6.11,
-5.24,-6.11,
-5.24,-6.11,
-4.85,-6.11,
-4.85,-6.11,
-4.85,-6.11,
-4.85,-1.53,
-4.85,-1.53,
-4.85,-1.53,
-4.85,-1.53,
-4.85,-1.53,
-3.29,-1.53,
-3.29,-1.53,
-3.29,0.6,
-3.29,0.6,
-3.29,0.6,
-3.29,0.6,
-3.29,0.6,
-3.29,0.6,
-3.29,0.6,
-1.14,0.6,
-1.14,0.6,
-1.14,0.6,
-1.14,1.44,
-1.14,1.44,
-1.14,1.44,
-1.14,1.44,
-1.14,1.44,
-1.14,1.44,
-0.1,1.44,
-0.1,1.44,
-0.1,1.44,
-0.1,1.44,
-0.1,1.85,
-0.1,1.85,
-0.1,1.85,
-0.1,1.85,
-0.1,1.85,
-0.1,1.85,
-0.1,1.85,
1.57,1.85,
1.57,1.85,
1.57,-1.03,
1.57,-1.03,
1.57,-1.03,
1.57,-1.03,
1.57,-1.03,
1.57,-1.03,
1.57,-1.03,
2.38,-1.03,
2.38,-1.03,
2.38,-1.03,
2.38,-2.42,
2.38,-2.42,
2.38,-2.42,
2.38,-2.42,
2.38,-2.42,
3.74,-2.42,
3.74,-2.42,
3.74,-9.86,
3.74,-9.86,
3.74,-9.86,
3.74,-9.86,
3.74,-9.86,
3.74,-9.86,
3.74,-9.86,
4.44,-9.86,
4.44,-9.86,
4.44,-9.86,
4.44,-20.09,
4.44,-20.09,
4.44,-20.09,
4.44,-20.09,
4.78,-20.09,
4.78,-20.09,
4.78,-20.09,
4.78,-20.09,
4.78,-24.65,
4.78,-24.65,
4.78,-24.65,
4.78,-24.65,
4.78,-24.65,
4.78,-24.65,
4.78,-24.65,
2.0,-24.65,
2.0,-24.65,
2.0,-24.65,
2.0,-24.65,
2.0,-21.87,
2.0,-21.87,
2.0,-21.87,
2.0,-21.87,
2.0,-21.87,
2.0,-21.87,
2.0,-21.87,
2.0,-21.87,
0.67,-21.87,
0.67,-21.87,
0.67,-20.43,
0.67,-20.43,
0.67,-20.43,
0.67,-20.43,
0.67,-20.43,
0.67,-20.43,
-3.55,-20.43,
-3.55,-20.43,
-3.55,-23.1,
-3.55,-23.1,
-3.55,-23.1,
-3.55,-23.1,
-3.55,-23.1,
-3.55,-23.1,
-5.5,-23.1,
-5.5,-23.1,
-5.5,-23.1,
-5.5,-30.23,
-5.5,-30.23,
-5.5,-30.23,
-5.5,-30.23,
-5.5,-30.23,
-5.5,-30.23,
-5.5,-30.23,
-7.16,-30.23,
-7.16,-30.23,
-7.16,-30.23,
-7.16,-33.73,
-7.16,-33.73,
-7.16,-33.73,
-7.16,-33.73,
-7.16,-33.73,
-7.16,-33.73,
-7.16,-33.73,
-7.16,-33.73,
-6.3,-33.73,
-6.3,-37.87,
-6.3,-37.87,
-6.3,-37.87,
-6.3,-37.87,
-6.3,-37.87,
-6.3,-37.87,
-6.3,-37.87,
-5.88,-37.87,
-5.88,-37.87,
-5.88,-39.83,
-5.88,-39.83,
-5.88,-39.83,
-5.88,-39.83,
-5.88,-39.83,
-5.88,-39.83,
-5.88,-39.83,
-5.88,-39.83,
-5.88,-39.83,
-5.88,-39.83,
-2.72,-39.83,
-2.72,-43.11,
-2.72,-43.11,
-2.72,-43.11,
-2.72,-43.11,
-2.72,-43.11,
-1.15,-43.11,
-1.15,-43.11,
-1.15,-43.11,
-1.15,-43.11,
-1.15,-44.73,
-1.15,-44.73,
-1.15,-44.73,
-1.15,-44.73,
-1.15,-44.73,
0.96,-44.73,
0.96,-44.73,
0.96,-44.73,
0.96,-47.76,
0.96,-47.76,
0.96,-47.76,
0.96,-47.76,
0.96,-47.76,
0.96,-47.76,
2.45,-47.76,
2.45,-47.76,
2.45,-47.76,
2.45,-47.76,
2.45,-50.23,
2.45,-50.23,
2.45,-50.23,
2.45,-50.23,
2.45,-50.23,
2.45,-50.23,
3.21,-50.23,
3.21,-50.23,
3.21,-51.59,
3.21,-51.59,
3.21,-51.59,
3.21,-51.59,
3.21,-51.59,
3.21,-51.59,
3.21,-51.59,
3.21,-51.59,
3.64,-51.59,
3.64,-51.59,
3.64,-51.59,
3.64,-51.16,
3.64,-51.16,
3.64,-51.16,
3.64,-51.16,
3.64,-51.16,
3.64,-51.16,
3.87,-51.16,
3.87,-51.16,
3.87,-51.16,
3.87,-50.92,
3.87,-50.92,
3.87,-50.92,
3.87,-50.92,
3.87,-50.92,
5.63,-50.92,
5.63,-50.92,
5.63,-50.92,
5.63,-50.92,
5.63,-51.32,
5.63,-51.32,
5.63,-51.32,
5.63,-51.32,
5.63,-51.32,
5.63,-51.32,
5.63,-51.32,
5.63,-51.32,
6.55,-51.32,
6.55,-51.32,
6.55,-52.48,
6.55,-52.48,
6.55,-52.48,
6.55,-52.48,
6.55,-52.48,
6.55,-52.48,
5.27,-52.48,
5.27,-52.48,
5.27,-53.02,
5.27,-53.02,
5.27,-53.02,
5.27,-53.02,
4.55,-53.02,
4.55,-53.02,
4.55,-53.64,
4.55,-53.64,
4.55,-53.64,
4.55,-53.64,
4.55,-53.64,
4.55,-53.64,
4.19,-53.64,
4.19,-53.64,
4.19,-53.64,
4.19,-53.93,
4.19,-53.93,
4.19,-53.93,
4.19,-53.93,
3.69,-53.93,
3.69,-53.93,
3.69,-53.93,
3.69,-53.93,
3.69,-54.43,
3.69,-54.43,
3.69,-54.43,
3.69,-54.43,
3.69,-54.43,
3.69,-54.43,
3.43,-54.43,
3.43,-54.43,
3.43,-54.43,
3.43,-54.67,
3.43,-54.67,
3.43,-54.67,
3.43,-54.67,
3.43,-54.67,
3.43,-54.67,
3.43,-54.67,
3.43,-54.67,
2.62,-54.67,
2.62,-54.87,
2.62,-54.87,
2.62,-54.87,
2.62,-54.87,
2.62,-54.87,
2.62,-54.87,
2.62,-54.87,
2.62,-54.87,
1.86,-54.87,
1.86,-54.87,
1.86,-54.87,
1.86,-54.75,
1.86,-54.75,
1.86,-54.75,
1.86,-54.75,
1.86,-54.75,
1.86,-54.75,
1.86,-54.75,
1.46,-54.75,
1.46,-54.75,
1.46,-54.75,
1.46,-54.68,
1.46,-54.68,
1.46,-54.68,
1.46,-54.68,
1.46,-54.68,
1.93,-54.68,
1.93,-54.68,
1.93,-54.68,
1.93,-54.68,
1.93,-54.68,
1.93,-52.44,
1.93,-52.44,
1.93,-52.44,
1.93,-52.44,
1.93,-52.44,
1.93,-52.44,
2.18,-51.31,
2.18,-51.31,
2.18,-51.31,
2.18,-51.31,
2.18,-51.31,
2.18,-51.31,
2.18,-51.31,
2.18,-51.31,
2.66,-51.31,
2.66,-51.31,
2.66,-47.54,
2.66,-47.54,
2.66,-47.54,
2.66,-47.54,
2.66,-47.54,
2.66,-47.54,
2.91,-47.54,
2.91,-47.54,
2.91,-41.9,
2.91,-41.9,
2.91,-41.9,
2.91,-41.9,
2.91,-41.9,
2.91,-41.9,
2.91,-41.9,
2.91,-41.9,
3.94,-41.9,
3.94,-41.9,
3.94,-39.07,
3.94,-39.07,
3.94,-39.07,
3.94,-39.07,
3.94,-39.07,
3.94,-39.07,
5.39,-39.07,
5.39,-39.07,
5.39,-39.07,
5.39,-39.07,
5.39,-35.25,
5.39,-35.25,
6.1,-35.25,
6.1,-35.25,
6.1,-35.25,
6.1,-33.38,
6.1,-33.38,
6.1,-33.38,
6.1,-33.38,
6.1,-33.38,
6.1,-33.38,
6.1,-33.38,
6.1,-33.38,
7.64,-33.38,
7.64,-33.38,
7.64,-33.38,
7.64,-31.37,
7.64,-31.37,
7.64,-31.37,
7.64,-31.37,
8.42,-31.37,
8.42,-31.37,
8.42,-31.37,
8.42,-31.37,
8.42,-29.97,
8.42,-29.97,
8.42,-29.97,
8.42,-29.97,
8.42,-29.97,
8.42,-29.97,
9.51,-29.97,
9.51,-29.97,
9.51,-29.97,
9.51,-29.97,
9.51,-29.29,
9.51,-29.29,
10.77,-29.29,
10.77,-29.29,
10.77,-29.29,
10.77,-29.29,
10.77,-29.29,
10.77,-28.87,
10.77,-28.87,
10.77,-28.87,
10.77,-28.87,
10.77,-28.87,
10.77,-28.87,
10.77,-28.87,
11.4,-28.67,
11.4,-28.67,
11.4,-28.67,
11.4,-28.67,
11.4,-28.67,
11.4,-28.67,
11.4,-28.67,
11.4,-28.67,
11.4,-28.67,
12.36,-28.67,
12.36,-28.67,
12.36,-27.42,
12.36,-27.42,
12.36,-27.42,
12.36,-27.42,
12.36,-27.42,
12.36,-27.42,
12.83,-27.42,
12.83,-27.42,
12.83,-27.42,
12.83,-27.42,
12.83,-26.82,
12.83,-26.82,
12.83,-26.82,
12.83,-26.82,
12.83,-26.82,
12.83,-26.82,
12.83,-26.82,
13.25,-26.82,
13.25,-26.82,
13.25,-22.78,
13.25,-22.78,
13.25,-22.78,
13.25,-22.78,
13.25,-22.78,
13.25,-22.78,
13.47,-22.78,
13.47,-22.78,
13.47,-22.78,
13.47,-13.87,
13.47,-13.87,
13.47,-13.87,
13.47,-13.87,
13.47,-13.87,
13.47,-13.87,
14.29,-13.87,
14.29,-13.87,
14.29,-13.87,
14.29,-13.87,
14.29,-9.07,
14.29,-9.07,
14.29,-9.07,
14.29,-9.07,
14.29,-9.07,
14.29,-9.07,
16.96,-9.07,
16.96,-9.07,
16.96,-9.07,
16.96,0.09,
16.96,0.09,
16.96,0.09,
16.96,0.09,
16.96,0.09,
16.96,0.09,
18.28,0.09,
18.28,0.09,
18.28,0.09,
18.28,4.62,
18.28,4.62,
18.28,4.62,
18.28,4.62,
18.28,4.62,
22.28,4.62,
22.28,4.62,
22.28,4.62,
22.28,4.62,
22.28,7.78,
22.28,7.78,
22.28,7.78,
22.28,7.78,
22.28,7.78,
24.18,7.78,
24.18,7.78,
24.18,7.78,
24.18,7.78,
24.18,11.17,
24.18,11.17,
24.18,11.17,
24.18,11.17,
24.18,11.17,
24.18,11.17,
24.18,11.17,
24.18,11.17,
28.3,11.17,
28.3,11.17,
28.3,11.17,
28.3,12.9,
28.3,12.9,
28.3,12.9,
28.3,12.9,
28.3,12.9,
28.3,12.9,
28.3,12.9,
31.8,12.9,
31.8,12.9,
31.8,16.51,
31.8,16.51,
31.8,16.51,
31.8,16.51,
31.8,16.51,
33.47,16.51,
33.47,16.51,
33.47,16.51,
33.47,16.51,
33.47,18.28,
33.47,18.28,
33.47,18.28,
33.47,18.28,
33.47,18.28,
33.47,18.28,
34.32,18.28,
34.32,18.28,
34.32,18.28,
34.32,21.34,
34.32,21.34,
34.32,21.34,
34.32,21.34,
34.32,21.34,
34.32,21.34,
34.32,21.34,
34.32,21.34,
34.32,21.34,
34.32,21.34,
34.74,21.34,
34.74,22.87,
34.74,22.87,
34.74,22.87,
34.74,22.87,
33.37,22.87,
33.37,22.87,
33.37,22.87,
33.37,22.87,
33.37,22.87,
33.37,22.87,
33.37,25.38,
33.37,25.38,
33.37,25.38,
33.37,25.38,
33.37,25.38,
32.67,25.38,
32.67,25.38,
32.67,25.38,
32.67,25.38,
32.67,25.38,
32.67,25.38,
32.67,25.35,
32.67,25.35,
30.65,25.35,
30.65,25.35,
30.65,25.35,
30.65,25.33,
30.65,25.33,
30.65,25.33,
30.65,25.33,
30.65,25.33,
30.65,25.33,
30.65,25.33,
30.65,25.33,
26.88,25.33,
26.88,25.33,
26.88,25.33,
26.88,25.33,
26.88,18.99,
26.88,18.99,
26.88,18.99,
26.88,18.99,
26.88,18.99,
24.8,18.99,
24.8,18.99,
24.8,18.99,
24.8,15.56,
24.8,15.56,
24.8,15.56,
24.8,15.56,
24.8,15.56,
24.8,15.56,
20.72,15.56,
20.72,15.56,
20.72,11.45,
20.72,11.45,
20.72,11.45,
20.72,11.45,
20.72,11.45,
20.72,11.45,
20.72,11.45,
20.72,11.45,
20.72,11.45,
18.55,11.45,
18.55,11.45,
18.55,11.45,
18.55,10.58,
18.55,10.58,
18.55,10.58,
18.55,10.58,
18.55,10.58,
18.55,10.58,
18.55,10.58,
17.98,10.58,
17.98,10.58,
17.98,10.58,
17.98,10.14,
17.98,10.14,
17.98,10.14,
17.98,10.14,
17.98,10.14,
19.71,10.14,
19.71,10.14,
19.71,10.14,
19.71,13.39,
19.71,13.39,
19.71,13.39,
19.71,13.39,
19.71,13.39,
19.71,13.39,
19.71,13.39,
20.52,13.39,
20.52,13.39,
20.52,13.39,
20.52,14.98,
20.52,14.98,
20.52,14.98,
20.52,14.98,
20.52,14.98,
20.52,14.98,
20.52,14.98,
20.52,14.98,
23.0,14.98,
23.0,17.84,
23.0,17.84,
23.0,17.84,
23.0,17.84,
23.0,17.84,
23.0,17.84,
23.0,17.84,
24.18,17.84,
24.18,17.84,
24.18,17.84,
24.18,19.24,
24.18,19.24,
24.18,19.24,
24.18,19.24,
24.18,19.24,
24.18,19.24,
25.57,19.24,
25.57,19.24,
25.57,18.31,
25.57,18.31,
25.57,18.31,
25.57,18.31,
25.57,18.31,
25.57,18.31,
25.57,18.31,
25.57,18.31,
26.24,18.31,
26.24,18.31,
26.24,16.14,
26.24,16.14,
26.24,16.14,
26.24,16.14,
26.24,16.14,
26.24,16.14,
26.24,16.14,
26.24,16.14,
26.46,16.14,
26.46,16.14,
26.46,16.14,
26.46,16.14,
26.46,15.05,
26.46,15.05,
26.46,15.05,
26.46,15.05,
26.46,15.05,
26.46,15.05,
26.08,15.05,
26.08,15.05,
26.08,15.05,
26.08,15.05,
26.08,13.51,
26.08,13.51,
26.08,13.51,
26.08,13.51,
26.08,13.51,
26.08,13.51,
25.88,13.51,
25.88,13.51,
25.88,13.51,
25.88,12.73,
25.88,12.73,
25.88,12.73,
25.88,12.73,
25.88,12.73,
22.68,12.73,
22.68,12.73,
22.68,12.73,
22.68,12.73,
22.68,12.73,
22.68,12.73,
22.68,12.73,
22.68,12.73,
22.68,12.73,
22.68,12.73,
21.1,12.73,
21.1,12.73,
21.1,12.73,
21.1,31.44,
21.1,31.44,
21.1,31.44,
21.1,31.44,
21.1,31.44,
21.1,31.44,
17.88,31.44,
17.88,31.44,
17.88,31.44,
17.88,35.06,
17.88,35.06,
17.88,35.06,
17.88,35.06,
17.88,35.06,
17.88,35.06,
21.37,35.06,
21.37,35.06,
21.37,35.06,
21.37,36.88,
21.37,36.88,
21.37,36.88,
21.37,36.88,
21.37,36.88,
21.37,36.88,
22.78,36.88,
22.78,36.88,
22.78,36.88,
22.78,36.88,
22.78,38.22,
22.78,38.22,
22.78,38.22,
22.78,38.22,
22.78,38.22,
22.78,38.22,
22.11,38.22,
22.11,38.22,
22.11,38.22,
22.11,38.22,
22.11,29.4,
22.11,29.4,
22.11,29.4,
22.11,29.4,
22.11,29.4,
21.65,29.4,
21.65,29.4,
21.65,29.4,
21.65,20.7,
21.65,20.7,
21.65,20.7,
21.65,20.7,
21.65,20.7,
19.25,20.7,
19.25,20.7,
19.25,7.15,
19.25,7.15,
19.25,7.15,
19.25,7.15,
