-0.78,-5.53,
-0.78,-5.53,
-0.0,-3.09,
-0.0,-3.09,
-0.0,-3.09,
-0.0,-3.09,
-0.0,-3.09,
-0.0,-3.09,
-0.0,-3.09,
2.2,-1.84,
2.2,-1.84,
2.2,-1.84,
2.2,-1.84,
2.2,-1.84,
2.2,-1.84,
2.2,-1.84,
2.2,-1.84,
2.2,-1.84,
2.2,-1.84,
3.33,1.17,
3.33,1.17,
3.33,1.17,
3.33,1.17,
3.33,1.17,
3.33,1.17,
3.33,1.17,
3.33,1.17,
3.33,1.17,
4.66,2.69,
4.66,2.69,
4.66,2.69,
4.66,2.69,
4.66,2.69,
4.66,2.69,
4.66,2.69,
4.66,2.69,
4.66,2.69,
5.34,3.74,
5.34,3.74,
5.34,3.74,
5.34,3.74,
5.34,3.74,
5.34,3.74,
5.34,3.74,
5.34,3.74,
5.34,3.74,
5.34,3.74,
4.43,2.18,
4.43,2.18,
4.43,2.18,
4.43,2.18,
4.43,2.18,
4.43,2.18,
4.43,2.18,
4.43,2.18,
4.43,2.18,
4.43,2.18,
3.97,1.4,
3.97,1.4,
3.97,1.4,
3.97,1.4,
3.97,1.4,
3.97,1.4,
3.97,1.4,
3.97,1.4,
3.97,1.4,
3.0,-0.71,
3.0,-0.71,
3.0,-0.71,
3.0,-0.71,
3.0,-0.71,
3.0,-0.71,
3.0,-0.71,
3.0,-0.71,
3.0,-0.71,
1.83,-1.75,
1.83,-1.75,
1.83,-1.75,
1.83,-1.75,
1.83,-1.75,
1.83,-1.75,
1.83,-1.75,
1.83,-1.75,
1.83,-1.75,
1.83,-1.75,
1.26,-3.69,
1.26,-3.69,
1.26,-3.69,
1.26,-3.69,
1.26,-3.69,
1.26,-3.69,
1.26,-3.69,
1.26,-3.69,
0.16,-5.02,
0.16,-5.02,
0.16,-5.02,
0.16,-5.02,
0.16,-5.02,
0.16,-5.02,
0.16,-5.02,
0.16,-5.02,
0.16,-5.02,
0.16,-5.02,
0.16,-5.02,
-0.39,-5.67,
-0.39,-5.67,
-0.39,-5.67,
-0.39,-5.67,
-0.39,-5.67,
-0.39,-5.67,
-0.39,-5.67,
-0.39,-5.67,
-0.39,-5.67,
-0.39,-5.67,
-0.83,-6.44,
-0.83,-6.44,
-0.83,-6.44,
-0.83,-6.44,
-0.83,-6.44,
-0.83,-6.44,
-0.83,-6.44,
-0.83,-6.44,
-0.83,-6.44,
-0.83,-6.44,
-0.84,-6.82,
-0.84,-6.82,
-0.84,-6.82,
-0.84,-6.82,
-0.84,-6.79,
-0.84,-6.79,
-0.84,-6.79,
-0.84,-6.79,
-0.84,-6.79,
-0.84,-6.79,
-0.84,-6.79,
-0.84,-6.79,
-0.84,-6.79,
-2.2,-6.77,
-2.2,-6.77,
-2.2,-6.77,
-2.2,-6.77,
-2.2,-6.77,
-2.2,-6.77,
-2.2,-6.77,
-2.2,-6.77,
-2.2,-6.77,
-2.86,-6.57,
-2.86,-6.57,
-2.86,-6.57,
-2.86,-6.57,
-2.86,-6.57,
-2.86,-6.57,
-2.86,-6.57,
-2.86,-6.57,
-2.86,-6.57,
-2.86,-6.57,
-5.37,-9.34,
-5.37,-9.34,
-5.37,-9.34,
-5.37,-9.34,
-5.37,-9.34,
-5.37,-9.34,
-5.37,-9.34,
-5.37,-9.34,
-6.52,-10.61,
-6.52,-10.61,
-6.52,-10.61,
-6.52,-10.61,
-7.72,-13.77,
-7.72,-13.77,
-7.72,-13.77,
-7.72,-13.77,
-7.72,-13.77,
-7.72,-13.77,
-7.72,-13.77,
-7.72,-13.77,
-8.74,-15.37,
-8.74,-15.37,
-8.74,-15.37,
-8.74,-15.37,
-8.74,-15.37,
-8.74,-15.37,
-8.74,-15.37,
-8.74,-15.37,
-8.74,-15.37,
-8.74,-15.37,
-8.74,-15.37,
-9.25,-16.27,
-9.25,-16.27,
-9.25,-16.27,
-9.25,-16.27,
-9.25,-16.27,
-9.25,-16.27,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.5,-13.17,
-8.11,-11.54,
-8.11,-11.54,
-8.11,-11.54,
-8.11,-11.54,
-8.11,-11.54,
-8.11,-11.54,
-8.11,-11.54,
-8.11,-11.54,
-8.11,-11.54,
-8.11,-11.54,
-6.99,-11.21,
-6.99,-11.21,
-6.99,-11.21,
-6.99,-11.21,
-6.99,-11.21,
-6.99,-11.21,
-6.99,-11.21,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-4.79,-11.04,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-3.66,-10.9,
-1.78,-10.83,
-1.78,-10.83,
-1.78,-10.83,
-1.78,-10.83,
-1.78,-10.83,
-1.78,-10.83,
-1.78,-10.83,
-0.84,-8.08,
-0.84,-8.08,
-0.84,-8.08,
-0.84,-8.08,
-0.84,-8.08,
1.12,-4.33,
1.12,-4.33,
1.12,-4.33,
1.12,-4.33,
1.12,-4.33,
1.12,-4.33,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
2.11,-2.48,
3.76,-0.34,
3.76,-0.34,
3.76,-0.34,
3.76,-0.34,
3.76,-0.34,
3.76,-0.34,
3.76,-0.34,
5.77,0.72,
5.77,0.72,
5.77,0.72,
5.77,0.72,
5.77,0.72,
5.77,0.72,
5.77,0.72,
5.77,0.72,
5.77,0.72,
5.77,0.72,
5.77,0.72,
6.81,0.71,
6.81,0.71,
6.81,0.71,
6.81,0.71,
6.81,0.71,
6.81,0.71,
6.81,0.71,
6.81,0.71,
9.21,2.7,
9.21,2.7,
9.21,2.7,
9.21,2.7,
9.21,2.7,
9.21,2.7,
9.21,2.7,
9.21,2.7,
9.21,2.7,
9.21,2.7,
9.21,2.7,
10.44,3.74,
10.44,3.74,
10.44,3.74,
10.44,3.74,
10.44,3.74,
10.44,3.74,
10.44,3.74,
10.44,3.74,
11.01,3.78,
11.01,3.78,
11.01,3.78,
11.01,3.78,
11.01,3.78,
11.01,3.78,
11.01,3.78,
11.01,3.78,
11.01,3.78,
9.61,3.8,
9.61,3.8,
9.61,3.8,
9.61,3.8,
9.61,3.8,
9.61,3.8,
9.61,3.8,
9.61,3.8,
9.61,3.8,
9.61,3.8,
8.9,3.86,
8.9,3.86,
8.9,3.86,
8.9,3.86,
8.9,3.86,
8.9,3.86,
8.9,3.86,
5.24,3.9,
5.24,3.9,
5.24,3.9,
5.24,3.9,
5.24,3.9,
5.24,3.9,
5.24,3.9,
5.24,3.9,
5.24,3.9,
3.4,0.29,
3.4,0.29,
3.4,0.29,
3.4,0.29,
3.4,0.29,
3.4,0.29,
3.4,0.29,
3.4,0.29,
3.4,0.29,
3.4,0.29,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-0.65,-9.47,
-2.66,-13.94,
-2.66,-13.94,
-2.66,-13.94,
-2.66,-13.94,
-2.66,-13.94,
-2.66,-13.94,
-2.66,-13.94,
-2.66,-13.94,
-2.66,-13.94,
-2.66,-13.94,
-2.66,-13.94,
-4.38,-23.63,
-4.38,-23.63,
-4.38,-23.63,
-4.38,-23.63,
-4.38,-23.63,
-4.38,-23.63,
-4.38,-23.63,
-4.38,-23.63,
-4.38,-23.63,
-5.45,-27.81,
-5.45,-27.81,
-5.45,-27.81,
-5.45,-27.81,
-5.45,-27.81,
-5.45,-27.81,
-5.45,-27.81,
-5.45,-27.81,
-5.94,-27.91,
-5.94,-27.91,
-5.94,-27.91,
-5.94,-27.91,
-5.94,-27.91,
-5.94,-27.91,
-5.94,-27.91,
-5.94,-27.91,
-5.94,-27.91,
-7.5,-25.28,
-7.5,-25.28,
-7.5,-25.28,
-7.5,-25.28,
-7.5,-25.28,
-7.5,-25.28,
-7.5,-25.28,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.26,-23.48,
-8.23,-26.61,
-8.23,-26.61,
-8.23,-26.61,
-8.23,-26.61,
-8.23,-26.61,
-8.23,-26.61,
-8.23,-26.61,
-8.23,-26.61,
-7.15,-28.15,
-7.15,-28.15,
-7.15,-28.15,
-7.15,-28.15,
-7.15,-28.15,
-7.15,-28.15,
-7.15,-28.15,
-6.6,-28.25,
-6.6,-28.25,
-6.6,-28.25,
-6.6,-28.25,
-6.6,-28.25,
-6.6,-28.25,
-6.6,-28.25,
-6.6,-28.25,
-6.6,-28.25,
-5.3,-28.3,
-5.3,-28.3,
-5.3,-28.3,
-5.3,-28.3,
-5.3,-28.3,
-5.3,-28.3,
-5.3,-28.3,
-5.3,-28.3,
-5.3,-28.3,
-5.3,-28.3,
-4.64,-28.52,
-4.64,-28.52,
-4.64,-28.52,
-4.64,-28.52,
-4.64,-28.52,
-4.64,-28.52,
-4.64,-28.52,
-4.64,-28.52,
-4.64,-28.52,
-4.64,-28.52,
-3.45,-28.69,
-3.45,-28.69,
-3.45,-28.69,
-3.45,-28.69,
-3.45,-28.69,
-3.45,-28.69,
-3.45,-28.69,
-3.45,-28.69,
-3.45,-28.69,
-2.83,-28.76,
-2.83,-28.76,
-2.83,-28.76,
-2.83,-28.76,
-2.83,-28.76,
-2.83,-28.76,
-2.23,-29.77,
-2.23,-29.77,
-2.23,-29.77,
-2.23,-29.77,
-2.23,-29.77,
-2.23,-29.77,
-2.23,-29.77,
-2.23,-29.77,
-2.23,-29.77,
-2.23,-29.77,
-2.23,-29.77,
-1.59,-30.23,
-1.59,-30.23,
-1.59,-30.23,
-1.59,-30.23,
-1.59,-30.23,
-1.59,-30.23,
-1.59,-30.23,
-1.59,-30.23,
-1.59,-30.23,
-1.59,-30.23,
-1.26,-27.71,
-1.26,-27.71,
-1.26,-27.71,
-1.26,-27.71,
-1.26,-27.71,
-1.26,-27.71,
-1.26,-27.71,
-1.26,-27.71,
-1.26,-27.71,
-1.26,-27.71,
-0.11,-24.33,
-0.11,-24.33,
-0.11,-24.33,
-0.11,-24.33,
-0.11,-24.33,
-0.11,-24.33,
-0.11,-24.33,
0.46,-22.66,
0.46,-22.66,
0.46,-22.66,
0.46,-22.66,
0.46,-22.66,
0.46,-22.66,
0.46,-22.66,
0.46,-22.66,
0.46,-22.66,
0.46,-22.66,
0.46,-22.66,
1.16,-21.99,
1.16,-21.99,
1.16,-21.99,
1.16,-21.99,
1.16,-21.99,
1.16,-21.99,
1.16,-21.99,
1.16,-21.99,
1.16,-21.99,
2.07,-21.67,
2.07,-21.67,
2.07,-21.67,
2.07,-21.67,
2.07,-21.67,
2.07,-21.67,
2.07,-21.67,
2.07,-21.67,
2.07,-21.67,
2.53,-22.34,
2.53,-22.34,
2.53,-22.34,
2.53,-22.34,
2.53,-22.34,
2.53,-22.34,
2.53,-22.34,
3.77,-22.67,
3.77,-22.67,
3.77,-22.67,
3.77,-22.67,
3.77,-22.67,
3.77,-22.67,
3.77,-22.67,
3.77,-22.67,
3.77,-22.67,
3.77,-22.67,
3.77,-22.67,
4.4,-22.0,
4.4,-22.0,
4.4,-22.0,
4.4,-22.0,
4.4,-22.0,
4.4,-22.0,
4.4,-22.0,
4.4,-22.0,
4.4,-22.0,
6.02,-20.93,
6.02,-20.93,
6.02,-20.93,
6.02,-20.93,
6.02,-20.93,
6.02,-20.93,
6.02,-20.93,
6.02,-20.93,
6.02,-20.93,
6.02,-20.93,
6.02,-20.93,
6.82,-20.41,
6.82,-20.41,
6.82,-20.41,
6.82,-20.41,
6.82,-20.41,
6.82,-20.41,
6.82,-20.41,
6.82,-20.41,
7.2,-19.06,
7.2,-19.06,
7.2,-19.06,
7.2,-19.06,
7.2,-19.06,
7.2,-19.06,
7.2,-19.06,
7.2,-19.06,
7.2,-19.06,
7.2,-19.06,
7.2,-19.06,
7.72,-18.39,
7.72,-18.39,
7.72,-18.39,
7.72,-18.39,
7.72,-18.39,
7.72,-18.39,
7.72,-18.39,
7.72,-18.39,
7.72,-18.39,
7.98,-16.9,
7.98,-16.9,
7.98,-16.9,
7.98,-16.9,
7.98,-16.9,
7.98,-16.9,
7.98,-16.9,
7.98,-16.9,
7.98,-16.9,
7.98,-16.9,
7.82,-17.86,
7.82,-17.86,
7.82,-17.86,
7.82,-17.86,
7.82,-17.86,
7.82,-17.86,
7.82,-17.86,
7.82,-17.86,
7.74,-18.33,
7.74,-18.33,
7.74,-18.33,
7.74,-18.33,
7.74,-18.33,
7.74,-18.33,
7.74,-18.33,
7.74,-18.33,
7.74,-18.33,
7.74,-18.33,
6.85,-20.49,
6.85,-20.49,
6.85,-20.49,
6.85,-20.49,
6.85,-20.49,
6.85,-20.49,
6.85,-20.49,
6.85,-20.49,
6.85,-20.49,
5.97,-21.53,
5.97,-21.53,
5.97,-21.53,
5.97,-21.53,
5.97,-21.53,
5.97,-21.53,
5.97,-21.53,
5.97,-21.53,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
5.53,-21.13,
4.54,-20.92,
4.54,-20.92,
4.54,-20.92,
4.54,-20.92,
4.54,-20.92,
4.54,-20.92,
4.54,-20.92,
4.54,-20.92,
4.54,-20.92,
4.54,-20.92,
4.04,-19.39,
4.04,-19.39,
4.04,-19.39,
4.04,-19.39,
4.04,-19.39,
4.04,-19.39,
4.04,-19.39,
4.04,-19.39,
4.04,-19.39,
3.31,-15.78,
3.31,-15.78,
3.31,-15.78,
3.31,-15.78,
3.31,-15.78,
3.31,-15.78,
3.31,-15.78,
3.31,-15.78,
3.31,-15.78,
2.93,-13.9,
2.93,-13.9,
2.93,-13.9,
2.93,-13.9,
2.93,-13.9,
2.93,-13.9,
2.93,-13.9,
2.93,-13.9,
2.93,-13.9,
4.37,-9.99,
4.37,-9.99,
4.37,-9.99,
4.37,-9.99,
4.37,-9.99,
4.37,-9.99,
4.37,-9.99,
4.37,-9.99,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
7.33,-8.01,
8.79,-6.92,
8.79,-6.92,
8.79,-6.92,
8.79,-6.92,
8.79,-6.92,
8.79,-6.92,
8.79,-6.92,
8.79,-6.92,
8.79,-6.92,
8.79,-6.92,
10.13,-8.42,
10.13,-8.42,
10.13,-8.42,
10.13,-8.42,
10.13,-8.42,
10.13,-8.42,
10.13,-8.42,
10.13,-8.42,
10.78,-9.15,
10.78,-9.15,
10.78,-9.15,
10.78,-9.15,
10.78,-9.15,
10.78,-9.15,
10.78,-9.15,
10.78,-9.15,
10.78,-9.15,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.3,-8.34,
11.1,-7.95,
11.1,-7.95,
11.1,-7.95,
11.1,-7.95,
11.1,-7.95,
11.1,-7.95,
11.1,-7.95,
11.1,-7.95,
11.0,-7.65,
11.0,-7.65,
11.0,-7.65,
11.0,-7.65,
11.0,-7.65,
11.0,-7.65,
11.0,-7.65,
11.0,-7.65,
9.86,-5.19,
9.86,-5.19,
9.86,-5.19,
9.86,-5.19,
9.86,-5.19,
9.86,-5.19,
9.86,-5.19,
9.86,-5.19,
9.27,-3.92,
9.27,-3.92,
9.27,-3.92,
9.27,-3.92,
9.27,-3.92,
9.27,-3.92,
9.27,-3.92,
9.27,-3.92,
9.0,-0.55,
9.0,-0.55,
9.0,-0.55,
9.0,-0.55,
9.0,-0.55,
9.0,-0.55,
9.0,-0.55,
9.0,-0.55,
9.0,-0.55,
9.0,-0.55,
9.0,-0.55,
8.86,1.19,
8.86,1.19,
8.86,1.19,
8.86,1.19,
8.86,1.19,
8.86,1.19,
8.86,1.19,
8.86,1.19,
9.05,1.83,
9.05,1.83,
9.05,1.83,
9.05,1.83,
9.05,1.83,
9.05,1.83,
9.05,1.83,
9.05,1.83,
9.05,1.83,
9.05,1.83,
10.97,2.15,
10.97,2.15,
10.97,2.15,
10.97,2.15,
10.97,2.15,
10.97,2.15,
10.97,2.15,
10.97,2.15,
10.97,2.15,
11.9,1.62,
11.9,1.62,
11.9,1.62,
11.9,1.62,
11.9,1.62,
11.9,1.62,
11.9,1.62,
11.9,1.62,
11.9,1.62,
11.9,1.62,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
13.72,6.19,
14.65,8.5,
14.65,8.5,
14.65,8.5,
14.65,8.5,
14.65,8.5,
14.65,8.5,
14.65,8.5,
15.52,10.5,
15.52,10.5,
15.52,10.5,
15.52,10.5,
15.52,10.5,
15.52,10.5,
15.52,10.5,
15.52,10.5,
15.52,10.5,
15.52,10.5,
17.13,11.48,
17.13,11.48,
17.13,11.48,
17.13,11.48,
17.13,11.48,
17.13,11.48,
17.13,11.48,
17.13,11.48,
17.13,11.48,
17.93,12.52,
17.93,12.52,
17.93,12.52,
17.93,12.52,
17.93,12.52,
17.93,12.52,
17.93,12.52,
18.92,15.5,
18.92,15.5,
18.92,15.5,
18.92,15.5,
18.92,15.5,
18.92,15.5,
18.92,15.5,
18.92,15.5,
18.92,15.5,
18.92,15.5,
19.41,17.01,
19.41,17.01,
19.41,17.01,
19.41,17.01,
19.41,17.01,
19.41,17.01,
19.41,17.01,
19.41,17.01,
19.41,17.01,
19.41,17.01,
18.92,19.58,
18.92,19.58,
18.92,19.58,
18.92,19.58,
18.92,19.58,
18.92,19.58,
18.92,19.58,
18.92,19.58,
18.92,19.58,
18.92,19.58,
18.92,19.58,
18.49,20.86,
18.49,20.86,
18.49,20.86,
18.49,20.86,
18.49,20.86,
18.49,20.86,
18.49,20.86,
18.49,20.86,
18.49,20.86,
18.49,20.86,
18.28,20.01,
18.28,20.01,
18.28,20.01,
18.28,20.01,
18.28,20.01,
18.28,20.01,
18.28,20.01,
18.28,20.01,
18.28,20.01,
16.69,19.6,
16.69,19.6,
16.69,19.6,
16.69,19.6,
16.69,19.6,
16.69,19.6,
16.69,19.6,
16.69,19.6,
16.69,19.6,
15.94,20.9,
15.94,20.9,
15.94,20.9,
15.94,20.9,
15.94,20.9,
15.94,20.9,
15.94,20.9,
15.94,20.9,
15.94,20.9,
15.94,20.9,
15.68,24.55,
15.68,24.55,
15.68,24.55,
15.68,24.55,
15.68,24.55,
15.68,24.55,
15.68,24.55,
15.68,24.55,
15.68,24.55,
15.56,26.29,
15.56,26.29,
15.56,26.29,
15.56,26.29,
15.56,26.29,
15.56,26.29,
15.56,26.29,
15.56,26.29,
19.12,22.34,
19.12,22.34,
19.12,22.34,
19.12,22.34,
19.12,22.34,
19.12,22.34,
19.12,22.34,
19.12,22.34,
19.12,22.34,
19.12,22.34,
19.78,20.27,
19.78,20.27,
19.78,20.27,
19.78,20.27,
19.78,20.27,
19.78,20.27,
19.78,20.27,
19.78,20.27,
19.78,20.27,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
20.11,17.24,
14.96,14.06,
14.96,14.06,
14.96,14.06,
14.96,14.06,
14.96,14.06,
14.96,14.06,
14.96,14.06,
14.96,14.06,
14.96,14.06,
12.26,12.4,
12.26,12.4,
12.26,12.4,
12.26,12.4,
12.26,12.4,
12.26,12.4,
12.26,12.4,
10.49,9.74,
10.49,9.74,
10.49,9.74,
10.49,9.74,
10.49,9.74,
10.49,9.74,
10.49,9.74,
10.49,9.74,
10.41,8.36,
10.41,8.36,
10.41,8.36,
10.41,8.36,
10.41,8.36,
10.41,8.36,
10.37,7.94,
10.37,7.94,
10.37,7.94,
10.37,7.94,
10.37,7.94,
10.37,7.94,
10.37,7.94,
10.37,7.94,
10.37,7.94,
10.37,7.94,
10.37,7.94,
9.16,7.73,
9.16,7.73,
9.16,7.73,
9.16,7.73,
9.16,7.73,
9.16,7.73,
9.16,7.73,
9.16,7.73,
9.16,7.73,
9.16,7.73,
9.16,7.73,
8.56,3.85,
8.56,3.85,
8.56,3.85,
8.56,3.85,
8.56,3.85,
8.56,3.85,
8.56,3.85,
8.56,3.85,
8.56,3.85,
8.56,3.85,
7.84,4.19,
7.84,4.19,
7.84,4.19,
7.84,4.19,
7.84,4.19,
7.84,4.19,
7.84,4.19,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.48,4.35,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.56,7.6,
7.88,9.24,
7.88,9.24,
7.88,9.24,
7.88,9.24,
7.88,9.24,
7.88,9.24,
7.88,9.24,
7.88,9.24,
8.05,8.34,
8.05,8.34,
8.05,8.34,
8.05,8.34,
8.05,8.34,
8.05,8.34,
8.05,8.34,
8.05,8.34,
8.05,8.34,
8.05,8.34,
8.05,8.34,
8.05,8.34,
6.35,4.9,
6.35,4.9,
6.35,4.9,
6.35,4.9,
5.5,3.17,
5.5,3.17,
5.5,3.17,
5.5,3.17,
5.5,3.17,
5.5,3.17,
5.5,3.17,
5.5,3.17,
5.5,3.17,
5.5,3.17,
5.5,3.17,
3.23,3.39,
3.23,3.39,
3.23,3.39,
3.23,3.39,
3.23,3.39,
3.23,3.39,
3.23,3.39,
3.23,3.39,
3.23,3.39,
3.23,3.39,
2.83,3.49,
2.83,3.49,
2.83,3.49,
2.83,3.49,
2.83,3.49,
2.83,3.49,
2.83,3.49,
2.83,3.49,
2.83,3.49,
2.83,3.49,
2.83,3.49,
2.64,5.3,
2.64,5.3,
2.64,5.3,
2.64,5.3,
2.64,5.3,
2.64,5.3,
2.64,5.3,
2.64,5.3,
2.64,5.3,
2.64,5.3,
4.23,6.2,
4.23,6.2,
4.23,6.2,
4.23,6.2,
4.23,6.2,
4.23,6.2,
4.23,6.2,
4.23,6.2,
4.23,6.2,
5.02,6.06,
5.02,6.06,
5.02,6.06,
5.02,6.06,
5.02,6.06,
5.02,6.06,
5.02,6.06,
5.02,6.06,
5.02,6.06,
5.02,6.06,
6.52,6.01,
6.52,6.01,
6.52,6.01,
6.52,6.01,
6.52,6.01,
6.52,6.01,
6.52,6.01,
6.52,6.01,
6.52,6.01,
6.52,6.01,
6.52,6.01,
6.52,6.01,
7.27,5.99,
7.27,5.99,
7.27,5.99,
7.27,5.99,
7.27,5.99,
7.27,5.99,
7.27,5.99,
7.27,5.99,
6.48,5.87,
6.48,5.87,
6.48,5.87,
6.48,5.87,
6.48,5.87,
6.48,5.87,
6.48,5.87,
6.48,5.87,
5.33,5.81,
5.33,5.81,
5.33,5.81,
5.33,5.81,
5.33,5.81,
5.33,5.81,
5.33,5.81,
5.33,5.81,
5.33,5.81,
5.33,5.81,
4.75,6.38,
4.75,6.38,
4.75,6.38,
4.75,6.38,
4.75,6.38,
4.75,6.38,
4.75,6.38,
5.0,7.87,
5.0,7.87,
5.0,7.87,
5.0,7.87,
5.0,7.87,
5.0,7.87,
5.0,7.87,
5.0,7.87,
5.0,7.87,
5.0,7.87,
5.0,7.87,
5.12,8.62,
5.12,8.62,
5.12,8.62,
5.12,8.62,
5.12,8.62,
5.12,8.62,
5.12,8.62,
5.12,8.62,
5.12,8.62,
3.76,6.77,
3.76,6.77,
3.76,6.77,
3.76,6.77,
3.76,6.77,
3.76,6.77,
3.76,6.77,
3.76,6.77,
3.76,6.77,
3.76,6.77,
3.76,6.77,
3.76,6.77,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
1.06,5.87,
-0.25,1.3,
-0.25,1.3,
-0.25,1.3,
-0.25,1.3,
-0.25,1.3,
-0.25,1.3,
-0.25,1.3,
-0.25,1.3,
-0.25,1.3,
-1.93,-0.93,
-1.93,-0.93,
-1.93,-0.93,
-1.93,-0.93,
-1.93,-0.93,
-1.93,-0.93,
-1.93,-0.93,
-1.93,-0.93,
-1.93,-0.93,
-2.75,-3.04,
-2.75,-3.04,
-2.75,-3.04,
-2.75,-3.04,
-2.74,-3.4,
-2.74,-3.4,
-2.74,-3.4,
-2.74,-3.4,
-2.74,-3.4,
-2.74,-3.4,
-2.74,-3.4,
-2.74,-3.4,
-2.74,-3.4,
-2.74,-3.4,
-2.73,-3.58,
-2.73,-3.58,
-2.73,-3.58,
-2.73,-3.58,
-2.73,-3.58,
-2.73,-3.58,
-2.73,-3.58,
-2.73,-3.58,
-2.73,-3.58,
-2.73,-3.58,
-2.09,-2.52,
-2.09,-2.52,
-2.09,-2.52,
-2.09,-2.52,
-2.09,-2.52,
-2.09,-2.52,
-2.09,-2.52,
-2.09,-2.52,
-2.09,-2.52,
-0.83,-1.99,
-0.83,-1.99,
-0.83,-1.99,
-0.83,-1.99,
-0.83,-1.99,
-0.83,-1.99,
-0.83,-1.99,
-0.83,-1.99,
-0.83,-1.99,
-0.19,-0.07,
-0.19,-0.07,
-0.19,-0.07,
-0.19,-0.07,
-0.19,-0.07,
-0.19,-0.07,
-0.19,-0.07,
-0.19,-0.07,
-0.19,-0.07,
-0.19,-0.07,
-0.19,-0.07,
-0.19,1.59,
1.0,1.59,
1.0,1.59,
1.0,1.59,
1.0,1.59,
1.0,1.59,
1.0,1.59,
1.0,2.43,
1.59,2.43,
1.59,2.43,
1.59,2.43,
1.59,2.43,
1.59,2.43,
1.59,2.43,
1.59,2.43,
1.59,2.43,
1.59,2.43,
1.59,2.43,
1.59,2.43,
2.52,3.97,
2.52,3.97,
2.52,3.97,
2.52,3.97,
2.52,3.97,
2.52,3.97,
2.52,3.97,
2.52,3.97,
3.17,4.74,
3.17,4.74,
3.17,4.74,
3.17,4.74,
3.17,4.74,
3.17,4.74,
3.17,4.74,
3.17,4.74,
3.5,4.18,
3.5,4.18,
3.5,4.18,
3.5,4.18,
3.5,4.18,
3.5,4.18,
3.5,4.18,
3.5,4.18,
3.5,4.18,
3.5,4.18,
3.5,4.18,
3.5,3.89,
3.5,3.89,
3.5,3.89,
3.5,3.89,
3.5,3.89,
3.5,3.89,
3.5,3.89,
3.5,3.89,
3.5,3.89,
3.5,3.89,
3.51,4.39,
