2.25,-4.15,
2.25,-4.15,
2.25,-4.15,
2.25,-4.15,
2.25,-5.06,
1.93,-5.06,
1.93,-5.06,
1.93,-5.06,
1.93,-5.06,
1.93,-5.06,
1.93,-5.06,
1.93,-5.06,
1.93,-5.06,
1.52,-5.52,
1.52,-5.52,
1.52,-5.52,
1.52,-5.52,
1.52,-5.52,
1.52,-5.52,
1.52,-5.52,
1.52,-5.52,
1.52,-5.52,
1.52,-5.05,
1.57,-5.05,
1.57,-5.05,
1.57,-5.05,
1.57,-5.05,
1.57,-5.05,
1.57,-5.05,
1.57,-5.05,
1.57,-5.05,
1.59,-3.85,
1.59,-3.85,
1.59,-3.85,
1.59,-3.85,
1.59,-3.85,
1.59,-3.85,
1.59,-3.85,
1.59,-3.85,
1.59,-3.85,
1.59,-3.85,
1.59,-3.85,
1.69,-3.25,
1.69,-3.25,
1.69,-3.25,
1.69,-3.25,
1.69,-3.25,
1.69,-3.25,
1.69,-3.25,
1.69,-3.25,
1.69,-3.25,
1.69,-3.15,
1.69,-3.15,
1.74,-3.15,
1.74,-3.15,
1.74,-3.15,
1.74,-3.15,
1.74,-3.15,
1.74,-3.15,
1.74,-3.15,
1.74,-3.15,
1.74,-3.15,
1.74,-3.15,
1.74,-3.11,
1.74,-3.11,
1.62,-3.11,
1.62,-3.11,
1.62,-3.11,
1.62,-3.11,
1.62,-3.11,
1.62,-3.11,
1.62,-3.11,
1.62,-3.11,
1.62,-3.11,
1.62,-3.03,
1.74,-3.03,
1.74,-3.03,
1.74,-3.03,
1.74,-3.03,
1.74,-3.03,
1.74,-3.03,
1.74,-3.03,
1.74,-3.14,
1.8,-3.14,
1.8,-3.14,
1.8,-3.14,
1.8,-3.14,
1.8,-3.14,
1.8,-3.14,
1.8,-3.14,
2.39,-3.2,
2.39,-3.2,
2.39,-3.2,
2.39,-3.2,
2.39,-3.2,
2.39,-3.2,
2.39,-3.2,
2.39,-3.2,
2.39,-3.2,
2.39,-3.2,
2.39,-3.2,
2.39,-3.01,
2.69,-3.01,
2.69,-3.01,
2.69,-3.01,
2.69,-3.01,
2.69,-3.01,
2.69,-3.01,
2.69,-3.01,
2.94,-2.92,
2.94,-2.92,
2.94,-2.92,
2.94,-2.92,
2.94,-2.92,
2.94,-2.92,
2.94,-2.92,
2.94,-2.92,
2.94,-2.92,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.07,-2.56,
3.29,-2.38,
3.29,-2.38,
3.29,-2.38,
3.29,-2.38,
3.29,-2.38,
3.29,-2.38,
3.29,-2.38,
3.29,-2.38,
3.31,-2.51,
3.31,-2.51,
3.31,-2.51,
3.31,-2.51,
3.31,-2.51,
3.31,-2.51,
3.31,-2.51,
3.31,-2.51,
3.31,-3.07,
3.32,-3.07,
3.32,-3.07,
3.32,-3.07,
3.32,-3.07,
3.32,-3.07,
3.32,-3.07,
3.32,-3.07,
3.32,-3.07,
3.32,-3.07,
2.82,-3.35,
2.82,-3.35,
2.82,-3.35,
2.82,-3.35,
2.82,-3.35,
2.82,-3.35,
2.82,-3.35,
2.82,-3.35,
2.82,-3.35,
2.82,-3.35,
2.82,-4.57,
2.82,-4.57,
2.58,-4.57,
2.58,-4.57,
2.58,-4.57,
2.58,-4.57,
2.58,-4.57,
2.58,-4.57,
2.58,-5.17,
1.59,-5.17,
1.59,-5.17,
1.59,-5.17,
1.59,-5.17,
1.59,-5.17,
1.59,-5.17,
1.59,-5.17,
1.59,-5.17,
1.59,-5.17,
1.59,-7.01,
1.59,-7.01,
1.59,-7.01,
1.59,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.58,-7.01,
0.08,-8.24,
0.08,-8.24,
0.08,-8.24,
0.08,-8.24,
0.08,-8.24,
0.08,-8.86,
-0.18,-8.86,
-0.18,-8.86,
-0.18,-8.86,
-0.18,-8.86,
-0.18,-8.86,
-0.18,-8.86,
-0.32,-8.62,
-0.32,-8.62,
-0.32,-8.62,
-0.32,-8.62,
-0.32,-8.62,
-0.32,-8.62,
-0.32,-8.62,
-0.32,-8.62,
-0.32,-8.62,
-0.32,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.49,
-0.06,-8.66,
0.07,-8.66,
0.07,-8.66,
0.07,-8.66,
0.07,-8.66,
0.07,-8.66,
0.07,-8.66,
0.07,-8.66,
0.07,-8.74,
0.41,-8.74,
0.41,-8.74,
0.41,-8.74,
0.41,-8.74,
0.41,-8.74,
0.41,-8.74,
0.41,-9.23,
0.41,-9.23,
0.41,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.33,-9.23,
0.29,-10.48,
0.29,-10.48,
0.29,-10.48,
0.29,-10.48,
0.29,-10.48,
0.29,-10.48,
0.29,-10.48,
0.29,-10.48,
0.29,-10.48,
0.29,-10.48,
0.29,-11.1,
-0.55,-11.1,
-0.55,-11.1,
-0.55,-11.1,
-0.55,-11.1,
-0.55,-11.1,
-0.55,-11.1,
-0.55,-11.1,
-0.55,-11.89,
-0.97,-11.89,
-0.97,-11.89,
-0.97,-11.89,
-0.97,-11.89,
-0.97,-11.89,
-0.97,-11.89,
-0.97,-12.29,
-1.99,-12.29,
-1.99,-12.29,
-1.99,-12.29,
-1.99,-12.29,
-1.99,-12.29,
-1.99,-12.29,
-1.99,-12.29,
-1.99,-12.29,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-12.57,
-3.07,-13.75,
-3.61,-13.75,
-3.61,-13.75,
-3.61,-13.75,
-3.61,-13.75,
-3.61,-13.75,
-3.61,-13.75,
-3.61,-13.75,
-3.61,-13.75,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.36,-14.34,
-4.74,-15.78,
-4.74,-15.78,
-4.74,-15.78,
-4.74,-15.78,
-4.74,-15.78,
-4.74,-15.78,
-4.74,-15.78,
-4.74,-16.49,
-5.23,-16.49,
-5.23,-16.49,
-5.23,-16.49,
-5.23,-16.49,
-5.23,-16.49,
-5.23,-16.49,
-5.23,-16.49,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.01,
-5.48,-17.26,
-5.48,-17.26,
-5.48,-17.26,
-5.28,-17.26,
-5.28,-17.26,
-5.28,-17.26,
-4.67,-16.15,
-4.67,-16.15,
-4.67,-16.15,
-4.67,-16.15,
-4.67,-16.15,
-4.67,-16.15,
-4.67,-16.15,
-4.67,-16.15,
-4.67,-16.15,
-4.67,-16.15,
-4.37,-14.65,
-4.37,-14.65,
-4.37,-14.65,
-4.37,-14.65,
-4.37,-14.65,
-4.37,-14.65,
-4.37,-14.65,
-4.37,-13.91,
-4.13,-13.91,
-4.13,-13.91,
-4.13,-13.91,
-4.13,-13.91,
-4.13,-13.91,
-4.13,-13.91,
-4.13,-13.35,
-4.13,-13.35,
-4.02,-13.35,
-4.02,-13.35,
-4.02,-13.35,
-4.02,-13.35,
-4.02,-13.35,
-4.02,-13.35,
-4.02,-13.35,
-4.02,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.25,-13.07,
-4.99,-12.67,
-4.99,-12.67,
-4.99,-12.67,
-4.99,-12.67,
-4.99,-12.67,
-4.99,-12.67,
-4.99,-12.67,
-4.99,-12.67,
-5.35,-12.95,
-5.35,-12.95,
-5.35,-12.95,
-5.35,-12.95,
-5.35,-12.95,
-5.35,-12.95,
-5.35,-12.95,
-5.35,-12.95,
-5.35,-12.95,
-5.35,-12.95,
-5.35,-12.95,
-6.11,-13.08,
-6.11,-13.08,
-6.11,-13.08,
-6.11,-13.08,
-6.11,-13.08,
-6.11,-13.08,
-6.11,-13.08,
-6.11,-13.08,
-6.11,-13.53,
-6.48,-13.53,
-6.48,-13.53,
-6.48,-13.53,
-6.48,-13.53,
-6.48,-13.53,
-6.48,-13.53,
-6.48,-13.76,
-7.32,-13.76,
-7.32,-13.76,
-7.32,-13.76,
-7.32,-13.76,
-7.32,-13.76,
-7.32,-13.76,
-7.32,-13.76,
-7.32,-13.76,
-7.32,-13.76,
-7.32,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-14.81,
-7.74,-15.34,
-8.52,-15.34,
-8.52,-15.34,
-8.52,-15.34,
-8.52,-15.34,
-8.52,-15.34,
-8.52,-15.34,
-8.52,-15.34,
-8.66,-16.16,
-8.66,-16.16,
-8.66,-16.16,
-8.66,-16.16,
-8.66,-16.16,
-8.66,-16.16,
-8.66,-16.16,
-8.66,-16.16,
-8.66,-16.16,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.62,
-8.74,-15.34,
-7.72,-15.34,
-7.72,-15.34,
-7.72,-15.34,
-7.72,-15.34,
-7.72,-15.34,
-7.72,-15.34,
-7.72,-15.34,
-7.72,-15.34,
-7.19,-13.83,
-7.19,-13.83,
-7.19,-13.83,
-7.19,-13.83,
-7.19,-13.83,
-7.19,-13.83,
-7.19,-13.83,
-7.19,-13.83,
-7.19,-13.83,
-7.19,-13.83,
-7.19,-13.83,
-6.01,-13.05,
-6.01,-13.05,
-6.01,-13.05,
-6.01,-13.05,
-6.01,-13.05,
-6.01,-13.05,
-6.01,-13.05,
-6.01,-13.05,
-6.01,-13.05,
-4.99,-11.99,
-4.99,-11.99,
-4.99,-11.99,
-4.99,-11.99,
-4.99,-11.99,
-4.99,-11.99,
-4.99,-11.99,
-4.99,-11.99,
-4.45,-11.12,
-4.45,-11.12,
-4.45,-11.12,
-4.45,-11.12,
-4.45,-11.12,
-4.45,-11.12,
-4.45,-11.12,
-4.45,-11.12,
-4.45,-11.12,
-3.9,-10.67,
-3.9,-10.67,
-3.9,-10.67,
-3.9,-10.67,
-3.9,-10.67,
-3.9,-10.67,
-3.9,-10.67,
-3.9,-10.67,
-3.9,-10.67,
-3.63,-9.46,
-3.63,-9.46,
-3.63,-9.46,
-3.63,-9.46,
-3.63,-9.46,
-3.63,-9.46,
-3.63,-9.46,
-3.63,-9.46,
-3.63,-9.46,
-3.08,-8.85,
-3.08,-8.85,
-3.08,-8.85,
-3.08,-8.85,
-3.08,-8.85,
-3.08,-8.85,
-3.08,-8.85,
-3.08,-8.85,
-2.81,-7.04,
-2.81,-7.04,
-2.81,-7.04,
-2.81,-7.04,
-2.81,-7.04,
-2.81,-7.04,
-2.81,-7.04,
-2.81,-7.04,
-2.81,-7.04,
-2.81,-7.04,
-2.81,-7.04,
-2.07,-6.95,
-2.07,-6.95,
-2.07,-6.95,
-2.07,-6.95,
-2.07,-6.95,
-2.07,-6.95,
-2.07,-6.95,
-2.07,-6.95,
-2.07,-6.95,
-2.24,-6.89,
-2.24,-6.89,
-2.24,-6.89,
-2.24,-6.89,
-2.24,-6.89,
-2.24,-6.89,
-2.24,-6.89,
-2.24,-6.89,
-2.24,-6.89,
-2.24,-6.89,
-2.24,-6.89,
-2.32,-8.64,
-2.32,-8.64,
-2.32,-8.64,
-2.32,-8.64,
-2.32,-8.64,
-2.32,-8.64,
-2.32,-8.64,
-2.32,-8.64,
-2.32,-8.64,
-2.54,-9.49,
-2.54,-9.49,
-2.54,-9.49,
-2.54,-9.49,
-2.54,-9.49,
-2.54,-9.49,
-2.54,-9.49,
-2.54,-9.49,
-2.65,-9.68,
-2.65,-9.68,
-2.65,-9.68,
-2.65,-9.68,
-2.65,-9.68,
-2.65,-9.68,
-2.65,-9.68,
-2.65,-9.68,
-2.65,-9.68,
-2.46,-9.76,
-2.46,-9.76,
-2.46,-9.76,
-2.46,-9.76,
-2.46,-9.76,
-2.46,-9.76,
-2.46,-9.76,
-2.46,-9.76,
-2.46,-9.76,
-2.46,-9.76,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.6,-6.87,
-1.17,-4.82,
-1.17,-4.82,
-1.17,-4.82,
-1.17,-4.82,
-1.17,-4.82,
-1.17,-4.82,
-1.17,-4.82,
-1.17,-4.82,
-1.17,-4.82,
-1.17,-4.82,
0.43,-3.78,
0.43,-3.78,
0.43,-3.78,
0.43,-3.78,
0.43,-3.78,
0.43,-3.78,
0.43,-3.78,
1.26,-4.64,
1.26,-4.64,
1.26,-4.64,
1.26,-4.64,
1.26,-4.64,
1.26,-4.64,
1.26,-4.64,
1.26,-4.64,
1.26,-4.64,
2.24,-5.06,
2.24,-5.06,
2.24,-5.06,
2.24,-5.06,
2.24,-5.06,
2.24,-5.06,
2.24,-5.06,
2.24,-5.06,
2.24,-5.06,
2.24,-5.06,
2.73,-10.5,
2.73,-10.5,
2.73,-10.5,
2.73,-10.5,
2.73,-10.5,
2.73,-10.5,
2.73,-10.5,
2.73,-10.5,
2.73,-10.5,
1.44,-19.4,
1.44,-19.4,
1.44,-19.4,
1.44,-19.4,
1.44,-19.4,
1.44,-19.4,
1.44,-19.4,
1.44,-19.4,
1.44,-19.4,
-1.04,-23.54,
-1.04,-23.54,
-1.04,-23.54,
-1.04,-23.54,
-1.04,-23.54,
-1.04,-23.54,
-1.04,-23.54,
-1.04,-23.54,
-2.17,-30.33,
-2.17,-30.33,
-2.17,-30.33,
-2.17,-30.33,
-2.17,-30.33,
-2.17,-30.33,
-2.17,-30.33,
-2.17,-30.33,
-2.17,-30.33,
-2.17,-30.33,
-2.73,-33.52,
-2.73,-33.52,
-2.73,-33.52,
-2.73,-33.52,
-2.73,-33.52,
-2.73,-33.52,
-2.73,-33.52,
-2.73,-33.52,
-2.73,-33.52,
-2.73,-33.52,
-2.73,-33.52,
-3.0,-37.64,
-3.0,-37.64,
-3.0,-37.64,
-3.0,-37.64,
-3.0,-37.64,
-3.0,-37.64,
-3.0,-37.64,
-3.0,-37.64,
-3.0,-37.64,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-2.33,-39.81,
-0.69,-41.29,
-0.69,-41.29,
-0.69,-41.29,
-0.69,-41.29,
-0.69,-41.29,
-0.69,-41.29,
0.12,-42.32,
0.12,-42.32,
0.12,-42.32,
0.12,-42.32,
0.12,-42.32,
0.12,-42.32,
0.12,-42.32,
0.12,-42.32,
0.12,-42.32,
0.12,-42.32,
0.12,-42.32,
1.96,-42.86,
1.96,-42.86,
1.96,-42.86,
1.96,-42.86,
1.96,-42.86,
1.96,-42.86,
1.96,-42.86,
1.96,-42.86,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
2.9,-42.5,
4.47,-42.28,
4.47,-42.28,
4.47,-42.28,
4.47,-42.28,
4.47,-42.28,
4.47,-42.28,
4.47,-42.28,
5.29,-40.98,
5.29,-40.98,
5.29,-40.98,
5.29,-40.98,
5.29,-40.98,
5.29,-40.98,
5.29,-40.98,
5.29,-40.98,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
5.53,-39.42,
4.48,-38.56,
4.48,-38.56,
4.48,-38.56,
4.48,-38.56,
4.48,-38.56,
4.48,-38.56,
4.48,-38.56,
4.48,-38.56,
3.93,-35.5,
3.93,-35.5,
3.93,-35.5,
3.93,-35.5,
3.93,-35.5,
3.93,-35.5,
3.07,-33.98,
3.07,-33.98,
3.07,-33.98,
3.07,-33.98,
3.07,-33.98,
3.07,-33.98,
3.07,-33.98,
3.07,-33.98,
2.64,-34.99,
2.64,-34.99,
2.64,-34.99,
2.64,-34.99,
2.64,-34.99,
2.64,-34.99,
2.64,-34.99,
2.64,-34.99,
2.64,-34.99,
2.64,-34.99,
2.71,-35.44,
2.71,-35.44,
2.71,-35.44,
2.71,-35.44,
2.71,-35.44,
2.71,-35.44,
2.71,-35.44,
2.71,-35.44,
3.82,-36.66,
3.82,-36.66,
3.82,-36.66,
3.82,-36.66,
3.82,-36.66,
3.82,-36.66,
3.82,-36.66,
3.82,-36.66,
3.82,-36.66,
3.82,-36.66,
4.38,-37.45,
4.38,-37.45,
4.38,-37.45,
4.38,-37.45,
4.38,-37.45,
4.38,-37.45,
4.38,-37.45,
4.38,-37.45,
4.38,-37.45,
4.38,-37.45,
4.38,-37.45,
6.26,-37.8,
6.26,-37.8,
6.26,-37.8,
6.26,-37.8,
6.26,-37.8,
6.26,-37.8,
6.26,-37.8,
6.26,-37.8,
7.2,-34.58,
7.2,-34.58,
7.2,-34.58,
7.2,-34.58,
7.2,-34.58,
7.2,-34.58,
7.2,-34.58,
7.2,-34.58,
7.2,-34.58,
9.44,-33.0,
9.44,-33.0,
9.44,-33.0,
9.44,-33.0,
9.44,-33.0,
9.44,-33.0,
9.44,-33.0,
9.44,-33.0,
9.44,-33.0,
9.44,-33.0,
10.55,-27.39,
10.55,-27.39,
10.55,-27.39,
10.55,-27.39,
10.55,-27.39,
10.55,-27.39,
10.55,-27.39,
10.55,-27.39,
10.55,-27.39,
10.55,-27.39,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
11.96,-23.15,
13.24,-21.01,
13.24,-21.01,
13.24,-21.01,
13.24,-21.01,
13.24,-21.01,
13.24,-21.01,
13.24,-21.01,
13.24,-21.01,
13.88,-20.44,
13.88,-20.44,
13.88,-20.44,
13.88,-20.44,
14.49,-20.16,
14.49,-20.16,
14.49,-20.16,
14.49,-20.16,
14.49,-20.16,
14.49,-20.16,
14.49,-20.16,
14.49,-20.16,
14.49,-20.16,
14.8,-21.19,
14.8,-21.19,
14.8,-21.19,
14.8,-21.19,
14.8,-21.19,
14.8,-21.19,
14.8,-21.19,
14.8,-21.19,
14.8,-21.19,
15.18,-21.7,
15.18,-21.7,
15.18,-21.7,
15.18,-21.7,
15.18,-21.7,
15.18,-21.7,
15.18,-21.7,
15.18,-21.7,
15.18,-21.7,
15.65,-21.87,
15.65,-21.87,
15.65,-21.87,
15.65,-21.87,
15.65,-21.87,
15.65,-21.87,
15.65,-21.87,
15.65,-21.87,
15.65,-21.87,
15.65,-21.87,
15.65,-21.87,
15.9,-21.18,
15.9,-21.18,
15.9,-21.18,
15.9,-21.18,
15.9,-21.18,
15.9,-21.18,
15.9,-21.18,
15.9,-21.18,
16.25,-20.84,
16.25,-20.84,
16.25,-20.84,
16.25,-20.84,
16.25,-20.84,
16.25,-20.84,
16.25,-20.84,
16.25,-20.84,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.42,-19.98,
16.39,-19.53,
16.39,-19.53,
16.39,-19.53,
16.39,-19.53,
16.39,-19.53,
16.39,-19.53,
16.39,-19.53,
16.39,-19.53,
16.38,-18.27,
16.38,-18.27,
16.38,-18.27,
16.38,-18.27,
16.38,-18.27,
16.38,-18.27,
16.38,-18.27,
16.38,-18.27,
16.38,-18.27,
16.41,-16.09,
16.41,-16.09,
16.41,-16.09,
16.41,-16.09,
16.41,-16.09,
16.41,-16.09,
16.41,-16.09,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.49,-15.0,
16.53,-12.97,
16.53,-12.97,
16.53,-12.97,
16.53,-12.97,
16.53,-12.97,
16.53,-12.97,
16.53,-12.97,
16.53,-12.97,
16.59,-11.94,
16.59,-11.94,
16.59,-11.94,
16.59,-11.94,
16.59,-11.94,
16.59,-11.94,
16.59,-11.94,
16.59,-11.94,
16.59,-11.94,
16.62,-8.2,
16.62,-8.2,
16.62,-8.2,
16.62,-8.2,
16.62,-8.2,
16.62,-8.2,
16.62,-8.2,
16.62,-8.2,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
17.31,-6.39,
18.56,-3.47,
18.56,-3.47,
18.56,-3.47,
18.56,-3.47,
18.56,-3.47,
18.56,-3.47,
18.56,-3.47,
18.56,-3.47,
18.56,-3.47,
18.56,-3.47,
19.18,-1.06,
19.18,-1.06,
19.18,-1.06,
19.18,-1.06,
19.18,-1.06,
19.18,-1.06,
19.18,-1.06,
20.99,0.1,
20.99,0.1,
20.99,0.1,
20.99,0.1,
20.99,0.1,
20.99,0.1,
20.99,0.1,
20.99,0.1,
20.99,0.1,
20.99,0.1,
21.88,1.87,
21.88,1.87,
21.88,1.87,
21.88,1.87,
21.88,1.87,
21.88,1.87,
21.88,1.87,
21.88,1.87,
21.88,1.87,
21.88,1.87,
21.88,1.87,
23.0,2.75,
23.0,2.75,
23.0,2.75,
23.0,2.75,
23.0,2.75,
23.0,2.75,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.55,3.81,
23.73,4.56,
23.73,4.56,
23.73,4.56,
23.73,4.56,
23.73,4.56,
23.73,4.56,
23.73,4.56,
23.73,4.56,
23.26,4.95,
23.26,4.95,
23.26,4.95,
23.26,4.95,
23.26,4.95,
23.26,4.95,
23.26,4.95,
23.26,4.95,
23.26,4.95,
23.26,4.95,
23.03,5.54,
23.03,5.54,
23.03,5.54,
23.03,5.54,
23.03,5.54,
23.03,5.54,
23.03,5.54,
22.91,5.83,
22.91,5.83,
22.91,5.83,
22.91,5.83,
22.91,5.83,
22.91,5.83,
22.91,5.83,
22.91,5.83,
22.91,5.83,
22.91,5.83,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.86,7.98,
22.41,9.08,
22.41,9.08,
22.41,9.08,
22.41,9.08,
22.41,9.08,
22.41,9.08,
22.41,9.08,
22.41,9.08,
22.41,9.08,
22.41,9.08,
20.2,10.98,
20.2,10.98,
20.2,10.98,
20.2,10.98,
20.2,10.98,
20.2,10.98,
19.02,10.12,
19.02,10.12,
19.02,10.12,
19.02,10.12,
19.02,10.12,
19.02,10.12,
19.02,10.12,
19.02,10.12,
17.47,9.67,
17.47,9.67,
17.47,9.67,
17.47,9.67,
17.47,9.67,
17.47,9.67,
17.47,9.67,
17.47,9.67,
17.47,9.67,
17.47,9.67,
17.47,9.67,
17.47,9.67,
16.67,7.43,
16.67,7.43,
16.67,7.43,
16.67,7.43,
16.67,7.43,
16.67,7.43,
16.67,7.43,
16.67,7.43,
16.67,6.3,
16.67,6.3,
16.46,6.3,
16.46,6.3,
16.46,6.3,
16.46,6.3,
16.46,6.3,
16.46,6.3,
16.46,6.3,
16.46,7.1,
16.46,7.1,
16.46,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.35,7.1,
16.43,9.73,
16.43,9.73,
16.43,9.73,
16.43,9.73,
16.43,9.73,
16.43,9.73,
17.24,11.0,
17.24,11.0,
17.24,11.0,
17.24,11.0,
17.24,11.0,
17.63,12.5,
17.63,12.5,
17.63,12.5,
17.63,12.5,
17.63,12.5,
17.63,12.5,
17.63,12.5,
17.63,12.5,
17.63,12.5,
17.63,12.5,
19.4,13.24,
19.4,13.24,
19.4,13.24,
19.4,13.24,
19.4,13.24,
19.4,13.24,
19.4,13.24,
19.4,13.24,
19.4,13.24,
19.4,13.24,
19.4,13.24,
19.4,13.24,
20.26,15.27,
20.26,15.27,
20.26,15.27,
20.26,15.27,
20.26,15.27,
20.26,15.27,
20.26,15.27,
20.26,15.27,
21.31,16.26,
21.31,16.26,
21.31,16.26,
21.31,16.26,
21.31,16.26,
21.31,16.26,
21.31,16.26,
21.31,16.26,
21.31,16.26,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.82,18.38,
19.2,22.44,
19.2,22.44,
19.2,22.44,
19.2,22.44,
19.2,22.44,
19.2,22.44,
19.2,22.44,
19.2,22.44,
19.2,22.44,
19.2,22.44,
18.53,24.01,
18.53,24.01,
18.53,24.01,
18.53,24.01,
18.53,24.01,
18.53,24.01,
18.53,24.01,
18.53,24.01,
18.53,24.01,
18.53,24.01,
18.2,25.93,
18.2,25.93,
18.2,25.93,
18.2,25.93,
18.2,25.93,
18.2,25.93,
18.2,25.93,
18.2,25.93,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.11,26.9,
19.55,19.89,
19.55,19.89,
19.55,19.89,
19.55,19.89,
19.55,19.89,
19.55,19.89,
19.55,19.89,
19.55,19.89,
19.55,19.89,
19.55,19.89,
19.55,19.89,
19.41,18.19,
19.41,18.19,
19.41,18.19,
