2.66,-14.48,
2.66,-14.48,
2.94,-14.29,
2.94,-14.29,
2.94,-14.29,
2.94,-14.29,
2.94,-14.29,
2.94,-14.29,
2.94,-14.29,
2.94,-14.29,
2.94,-14.29,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.14,-13.9,
4.73,-13.7,
4.73,-13.7,
4.73,-13.7,
4.73,-13.7,
4.73,-13.7,
4.73,-13.7,
4.73,-13.7,
5.91,-13.12,
5.91,-13.12,
5.91,-13.12,
5.91,-13.12,
5.91,-13.12,
5.91,-13.12,
5.91,-13.12,
5.91,-13.12,
5.91,-13.12,
5.91,-13.12,
7.0,-13.79,
7.0,-13.79,
7.0,-13.79,
7.0,-13.79,
7.0,-13.79,
7.0,-13.79,
7.0,-13.79,
7.0,-13.79,
7.0,-13.79,
7.0,-13.79,
7.0,-13.79,
7.54,-14.11,
7.54,-14.11,
7.54,-14.11,
7.54,-14.11,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.65,-15.08,
7.7,-15.56,
7.7,-15.56,
7.7,-15.56,
7.7,-15.56,
7.7,-15.56,
7.7,-15.56,
7.7,-15.56,
6.57,-16.27,
6.57,-16.27,
6.57,-16.27,
6.57,-16.27,
6.57,-16.27,
6.57,-16.27,
6.57,-16.27,
6.57,-16.27,
6.57,-16.27,
6.57,-16.27,
6.0,-18.03,
6.0,-18.03,
6.0,-18.03,
6.0,-18.03,
6.0,-18.03,
6.0,-18.03,
6.0,-18.03,
6.0,-18.03,
6.0,-18.03,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
3.96,-18.93,
1.4,-21.02,
1.4,-21.02,
1.4,-21.02,
1.4,-21.02,
1.4,-21.02,
1.4,-21.02,
1.4,-21.02,
1.4,-21.02,
0.11,-21.02,
0.11,-22.09,
0.11,-22.09,
0.11,-22.09,
0.11,-22.09,
0.11,-22.09,
0.11,-22.09,
-1.35,-23.77,
-1.35,-23.77,
-1.35,-23.77,
-1.35,-23.77,
-1.35,-23.77,
-1.35,-23.77,
-1.35,-23.77,
-1.35,-23.77,
-1.35,-23.77,
-2.09,-24.64,
-2.09,-24.64,
-2.09,-24.64,
-2.09,-24.64,
-2.09,-24.64,
-2.09,-24.64,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-2.92,-25.04,
-3.69,-25.05,
-3.69,-25.05,
-3.69,-25.05,
-3.69,-25.05,
-3.69,-25.05,
-3.69,-25.05,
-4.08,-25.05,
-4.08,-25.06,
-4.08,-25.06,
-4.08,-25.06,
-4.08,-25.06,
-4.08,-25.06,
-4.38,-25.06,
-4.38,-24.62,
-4.38,-24.62,
-4.38,-24.62,
-4.38,-24.62,
-4.38,-24.62,
-4.38,-24.62,
-4.38,-24.62,
-4.38,-24.62,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-4.54,-24.4,
-5.54,-23.43,
-5.54,-23.43,
-5.54,-23.43,
-5.54,-23.43,
-5.54,-23.43,
-5.54,-23.43,
-5.54,-23.43,
-6.06,-23.01,
-6.06,-23.01,
-6.06,-23.01,
-6.06,-23.01,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.87,-22.8,
-6.97,-22.8,
-6.97,-21.78,
-6.97,-21.78,
-6.97,-21.78,
-6.97,-21.78,
-6.97,-21.78,
-6.97,-21.78,
-6.97,-21.78,
-7.03,-21.26,
-7.03,-21.26,
-7.03,-21.26,
-7.03,-21.26,
-7.03,-21.26,
-7.03,-21.26,
-7.03,-21.26,
-7.03,-21.26,
-5.79,-21.45,
-5.79,-21.45,
-5.79,-21.45,
-5.79,-21.45,
-5.79,-21.45,
-5.79,-21.45,
-5.79,-21.45,
-5.79,-21.45,
-5.79,-21.45,
-5.17,-21.45,
-5.17,-21.45,
-5.17,-19.84,
-5.17,-19.84,
-5.17,-19.84,
-5.17,-19.84,
-5.17,-19.84,
-5.17,-19.84,
-5.17,-19.84,
-5.17,-19.84,
-5.17,-19.84,
-3.58,-19.84,
-3.58,-18.99,
-3.58,-18.99,
-3.58,-18.99,
-3.58,-18.99,
-3.58,-18.99,
-3.58,-18.99,
-3.58,-18.99,
-0.84,-17.88,
-0.84,-17.88,
-0.84,-17.88,
-0.84,-17.88,
-0.84,-17.88,
-0.84,-17.88,
-0.84,-17.88,
-0.84,-17.88,
-0.84,-17.88,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
0.51,-17.34,
3.0,-17.34,
3.0,-18.6,
3.0,-18.6,
3.0,-18.6,
3.0,-18.6,
3.0,-18.6,
4.23,-19.12,
4.23,-19.12,
4.23,-19.12,
4.23,-19.12,
4.23,-19.12,
4.23,-19.12,
4.77,-19.12,
4.77,-19.12,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
4.77,-22.59,
5.03,-22.59,
5.03,-27.71,
5.03,-27.71,
5.03,-27.71,
5.03,-27.71,
5.03,-27.71,
5.03,-27.71,
3.91,-27.71,
3.91,-30.31,
3.91,-30.31,
3.91,-30.31,
3.91,-30.31,
3.91,-30.31,
3.91,-30.31,
3.91,-30.31,
3.91,-30.31,
3.91,-30.31,
1.98,-30.31,
1.98,-34.09,
1.98,-34.09,
1.98,-34.09,
1.98,-34.09,
1.98,-34.09,
1.98,-34.09,
1.98,-34.09,
1.98,-34.09,
1.04,-35.95,
1.04,-35.95,
1.04,-35.95,
1.04,-35.95,
1.04,-35.95,
1.04,-35.95,
1.04,-35.95,
1.04,-35.95,
1.04,-35.95,
0.34,-39.22,
0.34,-39.22,
0.34,-39.22,
0.34,-39.22,
0.34,-39.22,
0.34,-39.22,
0.34,-39.22,
0.34,-39.22,
0.34,-39.22,
-0.0,-39.22,
-0.0,-41.53,
-0.0,-41.53,
-0.0,-41.53,
-0.0,-41.53,
-0.0,-41.53,
-0.0,-41.53,
-0.0,-41.53,
-0.0,-41.53,
-0.0,-41.53,
-0.35,-42.71,
-0.35,-42.71,
-0.35,-42.71,
-0.35,-42.71,
-0.35,-42.71,
-0.35,-42.71,
-0.35,-42.71,
-0.35,-42.71,
-0.35,-42.71,
-0.35,-42.71,
-0.35,-42.71,
-0.52,-44.0,
-0.52,-44.0,
-0.52,-44.0,
-0.52,-44.0,
-1.0,-44.0,
-1.0,-44.0,
-1.0,-44.65,
-1.0,-44.65,
-1.0,-44.65,
-1.0,-44.65,
-1.0,-44.65,
-1.0,-44.65,
-1.0,-44.65,
-1.0,-44.65,
-1.38,-44.65,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.38,-46.19,
-1.58,-46.19,
-1.58,-46.94,
-1.58,-46.94,
-1.58,-46.94,
-1.58,-46.94,
-1.58,-46.94,
-1.58,-46.94,
-1.58,-46.94,
-0.57,-46.94,
-0.57,-49.4,
-0.57,-49.4,
-0.57,-49.4,
-0.57,-49.4,
-0.57,-49.4,
-0.57,-49.4,
-0.57,-49.4,
-0.57,-49.4,
-0.05,-49.4,
-0.05,-49.4,
-0.05,-51.45,
-0.05,-51.45,
-0.05,-51.45,
-0.05,-51.45,
-0.05,-51.45,
-0.05,-51.45,
-0.05,-51.45,
0.53,-51.45,
0.53,-52.43,
0.53,-52.43,
0.53,-52.43,
0.53,-52.43,
0.53,-52.43,
0.53,-52.43,
0.53,-52.43,
0.53,-52.43,
0.53,-52.43,
0.08,-50.86,
0.08,-50.86,
0.08,-50.86,
0.08,-50.86,
0.08,-50.86,
0.08,-50.86,
0.08,-50.86,
0.08,-50.86,
0.08,-50.86,
-0.16,-50.86,
-0.16,-50.03,
-0.16,-50.03,
-0.16,-50.03,
-0.16,-50.03,
-0.16,-50.03,
-0.16,-50.03,
-0.16,-50.03,
-0.16,-50.03,
-0.78,-44.45,
-0.78,-44.45,
-0.78,-44.45,
-0.78,-44.45,
-0.78,-44.45,
-0.78,-44.45,
-0.78,-44.45,
-1.11,-44.45,
-1.11,-41.24,
-1.11,-41.24,
-1.11,-41.24,
-1.11,-41.24,
-1.11,-41.24,
-1.11,-41.24,
-1.11,-41.24,
-1.11,-41.24,
-1.11,-41.24,
-1.11,-41.24,
0.16,-41.24,
0.16,-39.71,
0.16,-39.71,
0.16,-39.71,
0.16,-39.71,
0.16,-39.71,
0.16,-39.71,
0.16,-39.71,
0.16,-39.71,
0.16,-39.71,
0.79,-39.71,
0.79,-41.07,
0.79,-41.07,
0.79,-41.07,
0.79,-41.07,
0.79,-41.07,
0.79,-41.07,
0.79,-41.07,
0.79,-41.07,
2.43,-41.65,
2.43,-41.65,
2.43,-41.65,
2.43,-41.65,
2.43,-41.65,
2.43,-41.65,
2.43,-41.65,
2.43,-41.65,
2.43,-41.65,
2.43,-41.65,
4.44,-41.65,
4.44,-41.01,
4.44,-41.01,
4.44,-41.01,
4.44,-41.01,
4.44,-41.01,
4.44,-41.01,
4.44,-41.01,
4.44,-41.01,
4.44,-41.01,
5.43,-41.01,
5.43,-40.69,
5.43,-40.69,
5.43,-40.69,
5.43,-40.69,
5.43,-40.69,
5.43,-40.69,
6.62,-40.69,
6.62,-40.69,
6.62,-40.69,
6.62,-40.69,
6.62,-37.54,
6.62,-37.54,
6.62,-37.54,
6.62,-37.54,
6.62,-37.54,
6.62,-37.54,
7.22,-32.95,
7.22,-32.95,
7.22,-32.95,
7.22,-32.95,
7.22,-32.95,
7.22,-32.95,
7.22,-32.95,
7.22,-32.95,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
8.92,-30.56,
11.12,-30.56,
11.12,-27.87,
11.12,-27.87,
11.12,-27.87,
11.12,-27.87,
11.12,-27.87,
11.12,-27.87,
11.12,-27.87,
11.12,-27.87,
12.21,-27.87,
12.21,-26.51,
12.21,-26.51,
12.21,-26.51,
12.21,-26.51,
12.21,-26.51,
12.21,-26.51,
12.21,-26.51,
12.21,-26.51,
12.21,-26.51,
14.3,-24.73,
14.3,-24.73,
14.3,-24.73,
14.3,-24.73,
14.3,-24.73,
14.3,-24.73,
14.3,-24.73,
14.3,-24.73,
15.35,-24.73,
15.35,-22.0,
15.35,-22.0,
15.35,-22.0,
15.35,-22.0,
15.35,-22.0,
15.35,-22.0,
15.35,-22.0,
15.35,-22.0,
17.13,-20.65,
17.13,-20.65,
17.13,-20.65,
17.13,-20.65,
17.13,-20.65,
17.13,-20.65,
17.13,-20.65,
18.02,-20.65,
18.02,-18.0,
18.02,-18.0,
18.02,-18.0,
18.02,-18.0,
18.02,-18.0,
18.02,-18.0,
18.02,-18.0,
18.02,-18.0,
18.02,-18.0,
18.94,-18.0,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
18.94,-16.68,
19.54,-14.78,
19.54,-14.78,
19.54,-14.78,
19.54,-14.78,
19.54,-14.78,
19.84,-13.84,
19.84,-13.84,
19.84,-13.84,
19.84,-13.84,
19.84,-13.84,
19.84,-13.84,
19.84,-13.84,
19.84,-13.84,
19.84,-13.84,
20.31,-13.84,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.31,-11.77,
20.55,-10.24,
20.55,-10.24,
20.55,-10.24,
20.55,-10.24,
20.55,-10.24,
20.55,-10.24,
20.55,-10.24,
20.55,-10.24,
21.42,-10.24,
21.42,-9.49,
21.42,-9.49,
21.42,-9.49,
21.42,-9.49,
21.42,-9.49,
21.42,-9.49,
22.4,-9.49,
22.4,-9.49,
22.4,-9.22,
22.4,-9.22,
22.4,-9.22,
22.4,-9.22,
22.4,-9.22,
22.4,-9.22,
22.4,-9.22,
22.4,-9.22,
22.88,-9.22,
22.88,-9.08,
22.88,-9.08,
22.88,-9.08,
22.88,-9.08,
22.88,-9.08,
22.88,-9.08,
22.88,-9.08,
22.88,-9.08,
22.88,-9.08,
22.88,-9.08,
23.43,-9.08,
23.43,-8.62,
23.43,-8.62,
23.43,-8.62,
23.43,-8.62,
23.43,-8.62,
23.43,-8.62,
23.43,-8.62,
23.43,-8.62,
23.71,-8.62,
23.71,-7.12,
23.71,-7.12,
23.71,-7.12,
23.71,-7.12,
23.71,-7.12,
23.71,-7.12,
23.71,-7.12,
23.71,-7.12,
23.71,-7.12,
23.75,-7.12,
23.75,-7.12,
23.75,-6.36,
23.75,-6.36,
23.75,-6.36,
23.75,-6.36,
23.75,-6.36,
23.75,-6.36,
23.78,-6.36,
23.78,-6.36,
23.78,-4.17,
23.78,-4.17,
23.78,-4.17,
23.78,-4.17,
23.78,-4.17,
23.78,-4.17,
23.78,-4.17,
23.84,-4.17,
23.84,-4.17,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.84,-3.07,
23.69,-3.07,
23.69,-3.07,
23.69,-1.26,
23.69,-1.26,
23.69,-1.26,
23.69,-1.26,
23.69,-1.26,
23.6,-1.26,
23.6,-0.37,
23.6,-0.37,
23.6,-0.37,
23.6,-0.37,
23.6,-0.37,
23.6,-0.37,
23.26,-0.37,
23.26,1.26,
23.26,1.26,
23.26,1.26,
23.26,1.26,
23.26,1.26,
23.26,1.26,
23.26,1.26,
23.26,1.26,
23.26,1.26,
23.26,1.26,
23.09,1.26,
23.09,2.43,
23.09,2.43,
23.09,2.43,
23.09,2.43,
23.09,2.43,
23.09,2.43,
23.09,2.43,
23.09,2.43,
23.09,2.43,
23.09,2.43,
23.3,3.03,
23.3,3.03,
23.3,3.03,
23.3,3.03,
23.3,3.03,
23.3,3.03,
23.3,3.03,
24.02,3.79,
24.02,3.79,
24.02,3.79,
24.02,3.79,
24.02,3.79,
24.02,3.79,
24.02,3.79,
24.02,3.79,
24.02,3.79,
24.38,3.79,
24.38,3.79,
24.38,3.79,
24.38,3.79,
24.38,4.17,
24.38,4.17,
24.38,4.17,
24.38,4.17,
24.38,4.17,
24.38,4.17,
25.15,4.17,
25.15,4.17,
25.15,4.17,
25.15,4.17,
25.15,4.17,
25.15,4.17,
25.15,5.61,
25.15,5.61,
25.15,5.61,
25.15,5.61,
25.15,5.61,
25.15,5.61,
25.53,5.61,
25.53,7.47,
25.53,7.47,
25.53,7.47,
25.53,7.47,
25.53,7.47,
26.07,7.47,
26.07,8.4,
26.07,8.4,
26.07,8.4,
26.07,8.4,
26.07,8.4,
26.07,8.4,
26.07,8.4,
26.07,8.4,
26.07,8.4,
26.33,8.4,
26.33,9.62,
26.33,9.62,
26.33,9.62,
26.33,9.62,
26.33,9.62,
26.33,9.62,
26.33,9.62,
26.33,9.62,
26.54,9.62,
26.54,9.62,
26.54,9.62,
26.54,9.62,
26.54,10.23,
26.54,10.23,
26.54,10.23,
26.54,10.23,
26.54,10.23,
26.54,10.23,
26.54,10.23,
26.54,10.23,
26.54,10.23,
26.54,10.23,
26.54,10.23,
26.39,10.23,
26.39,10.12,
26.39,10.12,
26.39,10.12,
26.39,10.12,
26.39,10.12,
26.39,10.12,
26.31,10.12,
26.31,10.06,
26.31,10.06,
26.31,10.06,
26.31,10.06,
26.31,10.06,
26.31,10.06,
26.12,10.06,
26.12,9.89,
26.12,9.89,
26.12,9.89,
26.12,9.89,
26.12,9.89,
26.12,9.89,
26.12,9.89,
26.12,9.89,
26.12,9.89,
26.12,9.89,
26.02,10.44,
26.02,10.44,
26.02,10.44,
26.02,10.44,
26.02,10.44,
26.02,10.44,
25.69,10.44,
25.69,10.71,
25.69,10.71,
25.69,10.71,
25.69,10.71,
25.69,10.71,
25.69,10.71,
25.69,10.71,
25.69,10.71,
25.69,10.71,
25.69,10.71,
25.69,10.71,
25.37,10.71,
25.37,10.89,
25.37,10.89,
25.37,10.89,
25.37,10.89,
25.37,10.89,
25.37,10.89,
25.21,10.89,
25.21,10.89,
25.21,10.89,
25.21,10.89,
25.21,10.98,
25.21,10.98,
25.21,10.98,
25.21,10.98,
25.21,10.98,
25.21,10.98,
25.21,10.98,
25.21,10.98,
25.01,10.98,
25.01,11.02,
25.01,11.02,
25.01,11.02,
25.01,11.02,
25.01,11.02,
25.01,11.02,
25.01,11.02,
24.91,11.02,
24.91,11.02,
24.91,11.05,
24.91,11.05,
24.91,11.05,
24.91,11.05,
24.91,11.05,
24.91,11.05,
24.91,11.05,
24.91,11.05,
24.91,11.05,
24.5,11.05,
24.5,11.07,
24.5,11.07,
24.5,11.07,
24.5,11.07,
24.5,11.07,
24.5,11.07,
24.3,11.07,
24.3,11.07,
24.3,11.07,
24.3,11.07,
24.3,11.07,
24.3,10.17,
24.3,10.17,
24.3,10.17,
24.3,10.17,
24.3,10.17,
24.3,10.17,
24.3,10.17,
24.3,10.17,
24.3,10.17,
24.3,10.17,
24.3,10.17,
23.1,10.17,
23.1,9.73,
23.1,9.73,
23.1,9.73,
21.04,11.44,
21.04,11.44,
21.04,11.44,
21.04,11.44,
21.04,11.44,
21.04,11.44,
21.04,11.44,
21.04,11.44,
20.16,11.44,
20.16,11.44,
20.16,11.44,
20.16,11.44,
20.16,12.21,
20.16,12.21,
20.16,12.21,
20.16,12.21,
20.16,12.21,
20.16,12.21,
20.16,12.21,
20.16,12.21,
19.81,12.21,
19.81,11.98,
19.81,11.98,
19.81,11.98,
19.81,11.98,
19.81,11.98,
19.81,11.98,
19.81,11.98,
19.64,11.98,
19.64,8.16,
19.64,8.16,
19.64,8.16,
19.64,8.16,
19.64,8.16,
19.64,8.16,
19.64,8.16,
19.64,8.16,
19.64,8.16,
19.64,8.16,
19.64,8.16,
20.13,8.16,
20.13,6.22,
20.13,6.22,
20.13,6.22,
20.13,6.22,
20.13,6.22,
20.13,6.22,
19.16,0.15,
19.16,0.15,
19.16,0.15,
19.16,0.15,
19.16,0.15,
19.16,0.15,
19.16,0.15,
19.16,0.15,
19.16,0.15,
19.16,0.15,
19.16,0.15,
19.16,0.15,
18.63,-2.99,
18.63,-2.99,
18.63,-2.99,
18.63,-2.99,
18.63,-2.99,
18.63,-2.99,
15.94,-2.99,
15.94,-1.74,
15.94,-1.74,
15.94,-1.74,
15.94,-1.74,
15.94,-1.74,
15.94,-1.74,
15.94,-1.74,
15.94,-1.74,
14.46,-1.74,
14.46,9.1,
14.46,9.1,
14.46,9.1,
14.46,9.1,
14.46,9.1,
14.46,9.1,
14.46,9.1,
14.46,9.1,
11.21,9.1,
11.21,14.6,
11.21,14.6,
11.21,14.6,
11.21,14.6,
11.21,14.6,
11.21,14.6,
11.21,14.6,
11.21,14.6,
9.54,14.6,
9.54,14.6,
9.54,15.87,
9.54,15.87,
9.54,15.87,
9.54,15.87,
9.54,15.87,
9.54,15.87,
7.57,15.87,
7.57,15.87,
7.57,16.21,
7.57,16.21,
7.57,16.21,
7.57,16.21,
7.57,16.21,
7.57,16.21,
7.57,16.21,
7.57,16.21,
7.57,16.21,
7.57,16.21,
7.58,16.21,
7.58,10.18,
7.58,10.18,
7.58,10.18,
7.58,10.18,
7.58,10.18,
7.58,10.18,
7.58,10.18,
7.58,10.18,
7.58,7.14,
7.58,7.14,
7.58,7.14,
7.58,7.14,
7.58,7.14,
7.58,7.14,
7.58,7.14,
7.58,7.14,
10.21,7.14,
10.21,7.14,
10.21,1.21,
10.21,1.21,
10.21,1.21,
10.21,1.21,
10.21,1.21,
10.21,1.21,
10.21,1.21,
10.21,1.21,
11.55,1.21,
11.55,-2.92,
11.55,-2.92,
11.55,-2.92,
11.55,-2.92,
11.55,-2.92,
11.55,-2.92,
11.55,-2.92,
11.55,-2.92,
11.55,-2.92,
11.55,-2.92,
11.55,-2.92,
13.4,-5.0,
13.4,-5.0,
13.4,-5.0,
13.4,-5.0,
13.4,-5.0,
13.4,-5.0,
13.4,-5.0,
13.4,-5.0,
13.4,-5.0,
13.92,-5.0,
13.92,-5.0,
13.92,-1.96,
13.92,-1.96,
13.92,-1.96,
13.92,-1.96,
13.92,-1.96,
13.92,-1.96,
13.92,-1.96,
13.92,-1.96,
13.92,-1.96,
13.92,-1.96,
14.16,-1.96,
14.16,-1.96,
14.16,-1.96,
14.16,-0.45,
14.16,-0.45,
14.16,-0.45,
14.16,-0.45,
14.16,-0.45,
13.53,4.35,
13.53,4.35,
13.53,4.35,
13.53,4.35,
13.53,4.35,
13.53,4.35,
13.22,5.53,
13.22,5.53,
13.22,5.53,
13.22,5.53,
13.22,5.53,
13.22,5.53,
13.22,5.53,
13.22,5.53,
13.22,5.53,
13.22,5.53,
13.22,5.53,
13.22,5.53,
12.56,6.11,
12.56,6.11,
12.56,6.11,
12.56,6.11,
12.56,6.11,
12.56,6.11,
12.56,6.11,
12.23,6.11,
12.23,2.2,
12.23,2.2,
12.23,2.2,
12.23,2.2,
12.23,2.2,
12.23,2.2,
12.23,2.2,
12.23,2.2,
12.23,2.2,
12.23,2.2,
9.84,2.2,
9.84,2.2,
9.84,0.24,
9.84,0.24,
9.84,0.24,
9.84,0.24,
9.84,0.24,
9.84,0.24,
6.05,0.24,
6.05,-3.39,
6.05,-3.39,
6.05,-3.39,
6.05,-3.39,
6.05,-3.39,
6.05,-3.39,
6.05,-3.39,
6.05,-3.39,
6.05,-3.39,
6.05,-3.39,
4.08,-3.39,
4.08,-5.09,
4.08,-5.09,
4.08,-5.09,
4.08,-5.09,
4.08,-5.09,
4.08,-5.09,
4.08,-5.09,
4.08,-5.09,
2.09,-5.09,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
2.09,-5.94,
1.1,-5.26,
1.1,-5.26,
1.1,-5.26,
1.69,-5.26,
1.69,-5.26,
1.69,-5.26,
1.69,-5.26,
1.69,-5.26,
1.69,-4.91,
1.69,-4.91,
1.69,-4.91,
1.69,-4.91,
1.69,-4.91,
1.69,-4.91,
4.03,-4.91,
4.03,-4.91,
4.03,-4.04,
4.03,-4.04,
4.03,-4.04,
4.03,-4.04,
4.03,-4.04,
4.03,-4.04,
4.03,-4.04,
4.03,-4.04,
4.03,-4.04,
5.19,-4.04,
5.19,-3.6,
5.19,-3.6,
5.19,-3.6,
5.19,-3.6,
5.19,-3.6,
5.19,-3.6,
5.19,-3.6,
5.19,-3.6,
5.19,-3.6,
7.07,-3.6,
7.07,-2.68,
7.07,-2.68,
7.07,-2.68,
7.07,-2.68,
7.07,-2.68,
7.07,-2.68,
7.07,-2.68,
8.02,-2.68,
8.02,-2.68,
8.02,-2.68,
8.02,-1.39,
8.02,-1.39,
8.02,-1.39,
8.02,-1.39,
8.02,-1.39,
8.02,-1.39,
8.02,-1.39,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
8.82,-0.75,
9.23,-0.75,
9.23,-0.75,
9.23,-0.5,
9.23,-0.5,
9.23,-0.5,
9.23,-0.5,
9.23,-0.5,
8.59,-0.37,
8.59,-0.37,
8.59,-0.37,
8.59,-0.37,
8.59,-0.37,
8.59,-0.37,
8.59,-0.37,
7.04,-0.37,
7.04,-1.21,
7.04,-1.21,
7.04,-1.21,
7.04,-1.21,
7.04,-1.21,
7.04,-1.21,
7.04,-1.21,
7.04,-1.21,
6.26,-1.21,
6.26,-1.21,
6.26,-1.92,
6.26,-1.92,
6.26,-1.92,
6.26,-1.92,
6.26,-1.92,
6.26,-1.92,
6.26,-1.92,
5.59,-1.92,
5.59,-1.92,
5.59,-2.28,
5.59,-2.28,
5.59,-2.28,
5.59,-2.28,
5.59,-2.28,
5.59,-2.28,
5.59,-2.28,
5.25,-2.28,
5.25,-2.44,
5.25,-2.44,
5.25,-2.44,
5.25,-2.44,
5.25,-2.44,
5.25,-2.44,
5.25,-2.44,
5.25,-2.44,
5.25,-2.44,
5.25,-2.44,
5.25,-2.44,
4.44,-2.44,
4.44,-2.51,
4.44,-2.51,
4.44,-2.51,
4.44,-2.51,
4.44,-2.51,
4.44,-2.51,
4.44,-2.51,
4.44,-2.51,
3.89,-2.51,
3.89,-1.87,
3.89,-1.87,
3.89,-1.87,
3.89,-1.87,
3.89,-1.87,
3.89,-1.87,
3.89,-1.87,
3.61,-1.87,
3.61,-1.87,
3.61,-1.55,
3.61,-1.55,
3.61,-1.55,
3.61,-1.55,
3.61,-1.55,
3.61,-1.55,
3.61,-1.55,
3.61,-1.55,
3.61,-1.55,
4.33,-1.55,
4.33,-0.68,
4.33,-0.68,
4.33,-0.68,
4.33,-0.68,
4.33,-0.68,
4.33,-0.68,
4.69,-0.68,
4.69,0.62,
4.69,0.62,
4.69,0.62,
4.69,0.62,
4.69,0.62,
4.69,0.62,
4.69,0.62,
4.69,0.62,
4.69,0.62,
5.74,0.62,
5.74,0.62,
5.74,1.26,
5.74,1.26,
5.74,1.26,
5.74,1.26,
5.74,1.26,
5.74,1.26,
5.74,1.26,
5.74,1.26,
5.74,1.26,
5.74,1.26,
6.26,1.26,
6.26,1.26,
6.26,1.71,
6.26,1.71,
6.26,1.71,
6.26,1.71,
6.26,1.71,
6.26,1.71,
6.26,1.71,
7.44,1.71,
7.44,1.71,
7.44,1.93,
7.44,1.93,
7.44,1.93,
7.44,1.93,
7.44,1.93,
7.44,1.93,
7.44,1.93,
7.44,1.93,
8.08,1.93,
8.08,2.3,
8.08,2.3,
8.08,2.3,
8.08,2.3,
8.08,2.3,
