-2.5,-1.86,
-2.5,-1.86,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.54,-1.94,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.5,-2.04,
-2.48,-2.04,
-2.48,-2.04,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.48,-2.09,
-2.55,-2.09,
-2.55,-2.09,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.55,-2.03,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.58,-1.96,
-2.56,-1.96,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.56,-1.93,
-2.43,-1.93,
-2.43,-1.91,
-2.43,-1.91,
-2.43,-1.91,
-2.43,-1.91,
-2.43,-1.91,
-2.43,-1.91,
-2.43,-1.91,
-2.43,-1.91,
-2.43,-1.91,
-2.37,-1.91,
-2.37,-1.9,
-2.37,-1.9,
-2.37,-1.9,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.31,-1.65,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.52,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.51,
-2.27,-1.62,
-2.27,-1.62,
-2.27,-1.62,
-2.27,-1.62,
-2.27,-1.62,
-2.27,-1.62,
-2.27,-1.62,
-2.27,-1.62,
-2.27,-1.62,
-2.27,-1.62,
-2.27,-1.62,
-2.38,-1.62,
-2.38,-1.67,
-2.38,-1.67,
-2.38,-1.67,
-2.38,-1.67,
-2.38,-1.67,
-2.38,-1.67,
-2.46,-1.67,
-2.46,-1.67,
-2.46,-1.8,
-2.46,-1.8,
-2.46,-1.8,
-2.46,-1.8,
-2.46,-1.8,
-2.46,-1.8,
-2.46,-1.8,
-2.46,-1.8,
-2.46,-1.8,
-2.46,-1.8,
-2.49,-1.86,
-2.49,-1.86,
-2.49,-1.86,
-2.49,-1.86,
-2.49,-1.86,
-2.49,-1.86,
-2.49,-1.86,
-2.48,-1.86,
-2.48,-1.95,
-2.48,-1.95,
-2.48,-1.95,
-2.48,-1.95,
-2.48,-1.95,
-2.48,-1.95,
-2.48,-1.95,
-2.48,-1.82,
-2.48,-1.82,
-2.48,-1.82,
-2.35,-1.82,
-2.35,-1.76,
-2.35,-1.76,
-2.35,-1.76,
-2.35,-1.76,
-2.35,-1.76,
-2.35,-1.76,
-2.35,-1.76,
-2.35,-1.76,
-2.28,-1.65,
-2.28,-1.65,
-2.28,-1.65,
-2.28,-1.65,
-2.28,-1.65,
-2.28,-1.65,
-2.28,-1.65,
-2.25,-1.59,
-2.25,-1.59,
-2.25,-1.59,
-2.25,-1.59,
-2.34,-1.59,
-2.34,-1.7,
-2.34,-1.7,
-2.34,-1.7,
-2.34,-1.7,
-2.34,-1.7,
-2.34,-1.7,
-2.34,-1.7,
-2.39,-1.75,
-2.39,-1.75,
-2.39,-1.75,
-2.39,-1.75,
-2.39,-1.75,
-2.5,-1.75,
-2.5,-1.96,
-2.5,-1.96,
-2.5,-1.96,
-2.5,-1.96,
-2.5,-1.96,
-2.5,-1.96,
-2.5,-1.96,
-2.5,-1.96,
-2.56,-2.01,
-2.56,-2.01,
-2.56,-2.01,
-2.56,-2.01,
-2.56,-2.01,
-2.47,-2.01,
-2.47,-2.03,
-2.47,-2.03,
-2.47,-2.03,
-2.47,-2.03,
-2.47,-2.03,
-2.47,-2.03,
-2.2,-1.78,
-2.2,-1.78,
-2.2,-1.78,
-2.2,-1.78,
-2.2,-1.78,
-2.2,-1.78,
-2.2,-1.78,
-2.25,-1.93,
-2.25,-1.93,
-2.25,-1.93,
-2.25,-1.93,
-2.25,-1.93,
-2.25,-1.93,
-2.25,-1.93,
-2.24,-1.93,
-2.24,-1.93,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.8,
-2.24,-1.74,
-2.24,-1.74,
-2.24,-1.74,
-2.24,-1.74,
-2.24,-1.74,
-2.24,-1.74,
-2.24,-1.74,
-2.24,-1.74,
-2.33,-1.86,
-2.33,-1.86,
-2.33,-1.86,
-2.33,-1.86,
-2.33,-1.86,
-2.33,-1.86,
-2.33,-1.86,
-2.37,-1.92,
-2.37,-1.92,
-2.37,-1.92,
-2.37,-1.92,
-2.37,-1.92,
-2.37,-1.92,
-2.37,-1.92,
-2.4,-2.02,
-2.4,-2.02,
-2.4,-2.02,
-2.4,-2.02,
-2.4,-2.02,
-2.4,-2.02,
-2.42,-1.95,
-2.42,-1.95,
-2.42,-1.95,
-2.42,-1.95,
-2.42,-1.95,
-2.42,-1.95,
-2.44,-1.92,
-2.44,-1.92,
-2.44,-1.92,
-2.44,-1.92,
-2.44,-1.92,
-2.44,-1.92,
-2.39,-1.87,
-2.39,-1.87,
-2.39,-1.87,
-2.39,-1.87,
-2.39,-1.87,
-2.36,-1.84,
-2.36,-1.84,
-2.36,-1.84,
-2.36,-1.84,
-2.33,-1.74,
-2.33,-1.74,
-2.33,-1.74,
-2.33,-1.74,
-2.33,-1.74,
-2.33,-1.74,
-2.33,-1.74,
-2.33,-1.74,
-2.33,-1.74,
-2.32,-1.7,
-2.32,-1.7,
-2.32,-1.7,
-2.32,-1.7,
-2.32,-1.7,
-2.32,-1.7,
-2.32,-1.7,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.02,-1.69,
-2.03,-1.78,
-2.03,-1.78,
-2.03,-1.78,
-2.03,-1.78,
-2.03,-1.82,
-2.03,-1.82,
-2.15,-1.87,
-2.15,-1.87,
-2.15,-1.87,
-2.21,-1.88,
-2.21,-1.88,
-2.21,-1.88,
-2.21,-1.88,
-2.21,-1.88,
-2.21,-1.88,
-2.24,-1.89,
-2.19,-1.78,
-2.16,-1.72,
-2.13,-1.67,
-2.13,-1.67,
-2.13,-1.67,
-2.12,-1.66,
-2.12,-1.66,
-2.12,-1.66,
-2.12,-1.66,
-2.12,-1.66,
-2.09,-1.65,
-2.09,-1.65,
-1.97,-1.55,
-1.97,-1.55,
-1.97,-1.55,
-1.97,-1.55,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.92,-1.5,
-1.86,-1.56,
-1.86,-1.56,
-1.86,-1.56,
-1.86,-1.56,
-1.86,-1.56,
-1.86,-1.56,
-1.86,-1.56,
-1.86,-1.56,
-1.86,-1.56,
-1.86,-1.56,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.8,-1.44,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.84,-1.4,
-1.87,-1.42,
-1.87,-1.42,
-1.87,-1.42,
-1.87,-1.42,
-1.87,-1.42,
-1.87,-1.42,
-1.87,-1.42,
-1.81,-1.43,
-1.81,-1.43,
-1.81,-1.43,
-1.81,-1.43,
-1.67,-1.29,
-1.6,-1.22,
-1.6,-1.22,
-1.6,-1.22,
-1.6,-1.22,
-1.6,-1.22,
-1.68,-1.11,
-1.68,-1.11,
-1.68,-1.11,
-1.68,-1.11,
-1.73,-1.06,
-1.73,-1.06,
-1.73,-1.06,
-1.73,-1.06,
-1.73,-1.06,
-1.79,-1.06,
-1.79,-1.34,
-1.79,-1.34,
-1.79,-1.34,
-1.79,-1.34,
-1.79,-1.34,
-1.82,-1.56,
-1.82,-1.56,
-1.82,-1.56,
-1.92,-1.67,
-1.92,-1.67,
-1.92,-1.67,
-1.92,-1.67,
-1.92,-1.67,
-1.92,-1.67,
-1.95,-1.57,
-1.95,-1.57,
-1.96,-1.52,
-1.96,-1.52,
-1.96,-1.52,
-1.96,-1.52,
-1.88,-1.52,
-1.88,-1.52,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.88,-1.39,
-1.77,-1.37,
-1.77,-1.37,
-1.77,-1.37,
-1.77,-1.37,
-1.77,-1.37,
-1.68,-1.37,
-1.68,-1.37,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.68,-1.31,
-1.63,-1.28,
-1.63,-1.28,
-1.66,-1.13,
-1.66,-1.13,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.67,-1.27,
-1.68,-1.35,
-1.68,-1.35,
-1.68,-1.35,
-1.68,-1.35,
-1.68,-1.35,
-1.68,-1.35,
-1.68,-1.35,
-1.68,-1.35,
-1.68,-1.37,
-1.68,-1.37,
-1.68,-1.37,
-1.74,-1.38,
-1.74,-1.38,
-1.74,-1.38,
-1.83,-1.38,
-1.83,-1.46,
-1.83,-1.46,
-1.87,-1.46,
-1.87,-1.49,
-1.87,-1.49,
-1.87,-1.49,
-1.87,-1.49,
-1.87,-1.49,
-1.87,-1.49,
-1.87,-1.49,
-1.87,-1.49,
-1.87,-1.49,
-1.81,-1.49,
-1.81,-1.49,
-1.81,-1.49,
-1.81,-1.49,
-1.81,-1.49,
-1.81,-1.49,
-1.81,-1.49,
-1.81,-1.49,
-1.78,-1.31,
-1.78,-1.31,
-1.78,-1.31,
-1.7,-1.23,
-1.7,-1.23,
-1.7,-1.23,
-1.66,-1.17,
-1.65,-1.14,
-1.65,-1.14,
-1.65,-1.14,
-1.65,-1.14,
-1.65,-1.14,
-1.52,-1.28,
-1.52,-1.28,
-1.52,-1.28,
-1.52,-1.28,
-1.45,-1.21,
-1.45,-1.21,
-1.45,-1.21,
-1.45,-1.21,
-1.45,-1.21,
-1.45,-1.21,
-1.45,-1.21,
-1.62,-1.21,
-1.62,-1.17,
-1.62,-1.17,
-1.62,-1.17,
-1.71,-1.67,
-1.71,-1.67,
-1.71,-1.67,
-1.93,-1.92,
-1.93,-1.92,
-1.93,-1.92,
-1.93,-1.92,
-1.93,-1.92,
-2.13,-1.92,
-2.13,-2.02,
-2.13,-2.02,
-2.13,-2.02,
-2.13,-2.02,
-2.13,-2.02,
-2.13,-2.02,
-2.23,-2.06,
-2.23,-2.06,
-2.23,-2.06,
-2.23,-2.06,
-2.17,-1.78,
-2.17,-1.78,
-2.17,-1.78,
-2.17,-1.78,
-2.17,-1.78,
-2.14,-1.35,
-2.14,-1.35,
-2.14,-1.35,
-2.14,-1.35,
-2.14,-1.35,
-2.14,-1.35,
-1.98,-1.13,
-1.96,-1.14,
-1.96,-1.14,
-1.96,-1.14,
-1.96,-1.14,
-1.96,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.95,-1.14,
-1.94,-1.14,
-1.94,-1.14,
-1.94,-1.42,
-1.94,-1.42,
-1.94,-1.42,
-1.94,-1.42,
-1.94,-1.42,
-1.94,-1.42,
-1.94,-1.42,
-1.94,-1.42,
-1.94,-1.42,
-1.93,-1.41,
-1.93,-1.41,
-1.93,-1.41,
-1.93,-1.41,
-1.93,-1.41,
-1.93,-1.41,
-1.93,-1.41,
-1.93,-1.41,
-1.93,-1.41,
-1.88,-1.4,
-1.85,-1.23,
-1.85,-1.23,
-1.9,-1.14,
-1.9,-1.14,
-1.86,-1.24,
-1.85,-1.29,
-1.91,-1.3,
-1.94,-0.98,
-1.94,-0.98,
-1.94,-0.98,
-1.94,-0.98,
-2.01,-0.83,
-1.7,0.13,
-1.11,1.02,
-1.11,1.02,
-1.11,1.02,
-1.11,1.02,
-0.42,1.31,
-0.07,2.37,
0.79,2.37,
0.79,2.91,
0.79,2.91,
0.79,2.91,
0.79,2.91,
0.79,2.91,
1.59,2.91,
1.59,3.13,
1.59,3.13,
1.59,3.13,
1.59,3.13,
1.59,3.13,
1.59,3.13,
1.59,3.13,
1.59,3.13,
1.99,3.13,
1.99,3.13,
1.99,3.24,
1.99,3.24,
1.99,3.24,
1.99,3.24,
1.99,3.24,
1.99,3.24,
1.99,3.24,
1.99,3.24,
1.53,2.71,
1.53,2.71,
1.53,2.71,
1.53,2.71,
1.53,2.71,
1.53,2.71,
1.53,2.71,
1.53,2.71,
1.29,-0.13,
1.29,-0.13,
1.29,-0.13,
1.29,-0.13,
1.29,-0.13,
0.03,-1.54,
0.03,-1.54,
0.03,-1.54,
0.03,-1.54,
0.03,-1.54,
0.03,-1.54,
-0.59,-1.54,
-0.59,-4.62,
-0.59,-4.62,
-0.59,-4.62,
-0.59,-4.62,
-0.59,-4.62,
-0.59,-4.62,
-0.59,-4.62,
-2.77,-6.12,
-2.77,-6.12,
-2.77,-6.12,
-2.77,-6.12,
-4.42,-6.12,
-4.42,-7.98,
-4.42,-7.98,
-4.42,-7.98,
-4.42,-7.98,
-4.42,-7.98,
-4.42,-7.98,
-4.42,-7.98,
-4.42,-7.98,
-5.25,-7.56,
-5.25,-7.56,
-5.25,-7.56,
-5.25,-7.56,
-5.25,-7.56,
-5.25,-7.56,
-5.25,-7.56,
-4.62,-7.34,
-4.62,-7.34,
-4.62,-7.34,
-4.62,-7.34,
-4.62,-7.34,
-4.62,-7.34,
-4.3,-5.3,
-4.3,-5.3,
-4.3,-5.3,
-4.3,-5.3,
-4.3,-5.3,
-4.3,-5.3,
-4.3,-5.3,
-4.3,-5.3,
-3.06,-4.27,
-3.06,-4.27,
-3.06,-4.27,
-2.06,-2.46,
-2.06,-2.46,
-2.06,-2.46,
-2.06,-2.46,
-2.06,-2.46,
-1.56,-1.55,
-1.56,-1.55,
-1.56,-1.55,
-1.15,-1.21,
-1.15,-1.21,
-1.15,-1.21,
-1.15,-1.21,
-1.15,-1.21,
-1.5,-2.04,
-1.5,-2.45,
-1.5,-2.45,
-1.5,-2.45,
-1.78,-2.45,
-1.78,-2.93,
-1.78,-2.93,
-1.78,-2.93,
-1.78,-2.93,
-2.37,-3.17,
-2.37,-3.17,
-2.37,-3.17,
-2.44,-2.59,
-2.44,-2.59,
-2.44,-2.59,
-2.44,-2.59,
-2.44,-2.59,
-2.48,-2.21,
-2.48,-2.21,
-2.48,-2.21,
