1.36,-3.27,
1.36,-3.27,
1.36,-3.27,
1.36,-3.27,
1.36,-3.27,
1.45,-3.27,
1.45,-3.27,
1.45,-3.07,
1.45,-3.07,
1.45,-3.07,
1.45,-3.07,
1.45,-3.07,
1.45,-3.07,
1.45,-3.07,
1.45,-3.07,
1.45,-3.07,
1.63,-3.07,
1.63,-1.79,
1.63,-1.79,
1.63,-1.79,
1.63,-1.79,
1.63,-1.79,
1.63,-1.79,
1.63,-1.79,
1.63,-1.79,
1.63,-1.79,
1.63,-1.79,
1.72,-1.79,
1.72,-1.79,
1.72,-1.79,
1.72,-1.31,
1.72,-1.31,
1.72,-1.31,
1.72,-1.31,
1.28,-1.31,
1.28,-1.31,
1.28,-1.31,
1.28,-1.31,
1.28,-1.06,
1.28,-1.06,
1.28,-1.06,
1.28,-1.06,
1.28,-1.06,
1.28,-1.06,
1.28,-1.06,
1.28,-1.06,
1.06,-1.06,
1.06,-1.06,
1.06,-1.06,
1.06,-1.06,
1.06,-1.06,
1.06,-1.06,
1.06,-1.06,
1.06,-1.06,
1.06,-1.64,
1.06,-1.64,
1.06,-1.64,
1.06,-1.64,
1.06,-1.64,
0.88,-1.64,
0.88,-1.64,
0.88,-1.92,
0.88,-1.92,
0.88,-1.92,
0.88,-1.92,
0.88,-1.92,
1.37,-1.92,
1.37,-1.92,
1.37,-2.72,
1.37,-2.72,
1.37,-2.72,
1.37,-2.72,
1.37,-2.72,
1.37,-2.72,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.62,-3.12,
1.57,-3.26,
1.57,-3.26,
1.57,-3.26,
1.57,-3.26,
1.57,-3.26,
1.57,-3.26,
1.55,-3.26,
1.55,-3.26,
1.55,-3.14,
1.55,-3.14,
1.55,-3.14,
1.55,-3.14,
1.55,-3.14,
1.55,-3.14,
1.75,-3.08,
1.75,-3.08,
1.75,-3.08,
1.75,-3.08,
1.75,-3.08,
1.75,-3.08,
1.75,-3.08,
1.75,-3.08,
1.75,-3.08,
1.2,-3.08,
1.2,-2.77,
1.2,-2.77,
1.2,-2.77,
1.2,-2.77,
1.2,-2.77,
1.2,-2.77,
1.2,-2.77,
1.2,-2.77,
1.2,-2.77,
0.92,-2.77,
0.92,-2.77,
0.92,-2.61,
0.92,-2.61,
0.92,-2.61,
0.92,-2.61,
0.92,-2.61,
0.92,-2.61,
0.92,-2.61,
0.92,-2.61,
0.92,-2.61,
0.92,-2.61,
0.49,-2.61,
0.49,-2.61,
0.49,-3.14,
0.49,-3.14,
0.49,-3.14,
0.49,-3.14,
0.49,-3.14,
0.49,-3.14,
0.28,-3.14,
0.28,-3.14,
0.28,-3.14,
0.28,-3.82,
0.28,-3.82,
0.28,-3.82,
0.28,-3.82,
0.08,-3.82,
0.08,-3.82,
0.08,-3.82,
0.08,-3.82,
0.08,-3.82,
0.08,-3.82,
0.08,-4.16,
0.08,-4.16,
0.08,-4.16,
0.08,-4.16,
0.08,-4.16,
-0.02,-4.16,
-0.02,-4.16,
-0.02,-4.16,
-0.02,-4.75,
-0.02,-4.75,
-0.02,-4.75,
-0.02,-4.75,
-0.02,-4.75,
-0.19,-4.75,
-0.19,-4.75,
-0.19,-4.75,
-0.19,-5.03,
-0.19,-5.03,
-0.19,-5.03,
-0.19,-5.03,
-0.19,-5.03,
-0.19,-5.03,
-0.19,-5.03,
-0.19,-5.03,
-0.19,-5.03,
-0.19,-5.03,
-0.1,-5.03,
-0.1,-5.03,
-0.1,-5.03,
-0.1,-5.03,
-0.1,-4.03,
-0.1,-4.03,
-0.1,-4.03,
-0.05,-4.03,
-0.05,-4.03,
-0.05,-3.53,
-0.05,-3.53,
-0.05,-3.53,
-0.05,-3.53,
-0.05,-3.53,
-0.05,-3.53,
-0.05,-3.53,
-0.05,-3.53,
-0.05,-3.53,
-0.05,-3.53,
-0.05,-3.53,
0.45,-3.53,
0.45,-3.69,
0.45,-3.69,
0.45,-3.69,
0.45,-3.69,
0.45,-3.69,
0.45,-3.69,
0.45,-3.69,
0.7,-3.69,
0.7,-3.69,
0.7,-4.05,
0.7,-4.05,
0.7,-4.05,
0.7,-4.05,
0.7,-4.05,
1.36,-4.05,
1.36,-4.05,
1.36,-4.23,
1.36,-4.23,
1.36,-4.23,
1.36,-4.23,
1.36,-4.23,
1.36,-4.23,
1.36,-4.23,
1.97,-4.23,
1.97,-4.23,
1.97,-2.72,
1.97,-2.72,
1.97,-2.72,
1.97,-2.72,
1.97,-2.72,
1.97,-2.72,
1.97,-2.72,
1.97,-2.72,
1.97,-2.72,
2.27,-2.72,
2.27,-1.97,
2.27,-1.97,
2.27,-1.97,
2.27,-1.97,
2.27,-1.97,
2.27,-1.97,
2.51,-1.97,
2.51,-1.97,
2.51,-1.97,
2.51,-1.97,
2.51,0.51,
2.51,0.51,
2.51,0.51,
2.51,0.51,
2.51,0.51,
2.51,0.51,
2.51,0.51,
2.63,1.68,
2.63,1.68,
2.63,1.68,
2.63,1.68,
2.63,1.68,
2.63,1.68,
2.63,1.68,
2.63,1.68,
2.62,1.68,
2.62,1.68,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,2.27,
2.62,1.47,
2.62,1.47,
2.62,1.47,
2.62,1.47,
2.62,1.47,
2.62,1.47,
2.53,1.47,
2.53,1.06,
2.53,1.06,
2.53,1.06,
2.53,1.06,
2.53,1.06,
2.53,1.06,
2.53,1.06,
1.4,1.06,
1.4,1.06,
1.4,1.06,
1.4,1.06,
1.4,-0.26,
1.4,-0.26,
1.4,-0.26,
1.4,-0.26,
1.4,-0.26,
1.4,-0.26,
0.83,-0.26,
0.83,-0.26,
0.83,-0.92,
0.83,-0.92,
0.83,-0.92,
0.83,-0.92,
0.83,-0.92,
0.83,-0.92,
0.83,-0.92,
0.83,-0.92,
-0.9,-0.92,
-0.9,-0.92,
-0.9,-2.51,
-0.9,-2.51,
-0.9,-2.51,
-0.9,-2.51,
-0.9,-2.51,
-0.9,-2.51,
-0.9,-2.51,
-0.9,-2.51,
-0.9,-2.51,
-0.9,-2.51,
-0.9,-2.51,
-1.75,-2.51,
-1.75,-2.51,
-1.75,-4.38,
-1.75,-4.38,
-1.75,-4.38,
-1.75,-4.38,
-3.13,-4.38,
-3.13,-4.38,
-3.13,-5.3,
-3.13,-5.3,
-3.13,-5.3,
-3.13,-5.3,
-3.13,-5.3,
-3.13,-5.3,
-3.13,-5.3,
-3.13,-5.3,
-4.07,-5.3,
-4.07,-5.3,
-4.07,-5.3,
-4.07,-5.67,
-4.07,-5.67,
-4.07,-5.67,
-4.07,-5.67,
-4.07,-5.67,
-4.53,-5.67,
-4.53,-5.67,
-4.53,-5.67,
-4.53,-5.67,
-4.53,-5.67,
-4.53,-5.86,
-4.53,-5.86,
-4.53,-5.86,
-4.53,-5.86,
-4.53,-5.86,
-4.53,-5.86,
-3.5,-5.86,
-3.5,-5.86,
-3.5,-5.1,
-3.5,-5.1,
-3.5,-5.1,
-3.5,-5.1,
-3.5,-5.1,
-3.5,-5.1,
-3.5,-5.1,
-2.99,-5.1,
-2.99,-3.76,
-2.99,-3.76,
-2.99,-3.76,
-2.99,-3.76,
-2.99,-3.76,
-2.99,-3.76,
-2.99,-3.76,
-2.99,-3.76,
-2.99,-3.76,
-1.42,-3.76,
-1.42,-3.1,
-1.42,-3.1,
-1.42,-3.1,
-1.42,-3.1,
-1.42,-3.1,
-1.42,-3.1,
-1.42,-3.1,
-0.66,-3.1,
-0.66,-3.1,
-0.66,-3.38,
-0.66,-3.38,
-0.66,-3.38,
-0.66,-3.38,
-0.66,-3.38,
-0.66,-3.38,
-0.66,-3.38,
-0.66,-3.38,
-0.66,-3.38,
-0.66,-3.38,
0.62,-3.38,
0.62,-3.52,
0.62,-3.52,
0.62,-3.52,
0.62,-3.52,
0.62,-3.52,
0.62,-3.52,
0.69,-3.52,
0.69,-3.52,
0.69,-3.52,
0.69,-3.52,
0.69,-3.85,
0.69,-3.85,
0.69,-3.85,
0.69,-3.85,
0.69,-3.85,
0.69,-3.85,
0.69,-3.85,
0.73,-3.85,
0.73,-4.01,
0.73,-4.01,
0.73,-4.01,
0.73,-4.01,
0.73,-4.01,
0.73,-4.01,
-0.07,-4.01,
-0.07,-4.01,
-0.07,-4.28,
-0.07,-4.28,
-0.07,-4.28,
-0.07,-4.28,
-0.07,-4.28,
-0.07,-4.28,
-0.07,-4.28,
-0.07,-4.28,
-0.49,-4.28,
-0.49,-4.28,
-0.49,-2.66,
-0.49,-2.66,
-0.49,-2.66,
-0.49,-2.66,
-0.49,-2.66,
-0.49,-2.66,
-0.49,-2.66,
-0.49,-2.66,
-0.49,-2.66,
-0.49,-2.66,
-0.54,-2.66,
-0.54,-1.82,
-0.54,-1.82,
-0.54,-1.82,
-0.54,-1.82,
-0.54,-1.82,
-0.54,-1.82,
-0.54,-1.82,
-0.54,-1.82,
-0.02,-1.82,
-0.02,-1.82,
-0.02,-3.55,
-0.02,-3.55,
-0.02,-3.55,
-0.02,-3.55,
-0.02,-3.55,
-0.02,-3.55,
-0.02,-3.55,
-0.02,-3.55,
0.24,-4.47,
0.24,-4.47,
0.24,-4.47,
0.24,-4.47,
0.24,-4.47,
0.24,-4.47,
0.24,-4.47,
0.24,-4.47,
0.72,-4.47,
0.72,-8.33,
0.72,-8.33,
0.72,-8.33,
0.72,-8.33,
0.72,-8.33,
0.72,-8.33,
0.72,-8.33,
0.72,-8.33,
0.72,-8.33,
0.96,-8.33,
0.96,-10.56,
0.96,-10.56,
0.96,-10.56,
0.96,-10.56,
0.96,-10.56,
0.96,-10.56,
0.96,-10.56,
0.96,-10.56,
0.71,-11.62,
0.71,-11.62,
0.71,-11.62,
0.71,-11.62,
0.71,-11.62,
0.71,-11.62,
0.71,-11.62,
0.59,-11.62,
0.59,-11.62,
0.59,-11.62,
0.59,-9.21,
0.59,-9.21,
0.59,-9.21,
0.59,-9.21,
0.59,-9.21,
0.59,-9.21,
-0.33,-9.21,
-0.33,-9.21,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.33,-7.98,
-0.59,-7.98,
-0.59,-7.98,
-0.59,-7.98,
-0.59,-7.98,
-0.59,-7.98,
-0.59,-7.58,
-0.59,-7.58,
-0.59,-7.58,
-0.59,-7.58,
-0.73,-7.38,
-0.73,-7.38,
-0.73,-7.38,
-0.73,-7.38,
-0.73,-7.38,
-0.73,-7.38,
-0.73,-7.38,
-0.73,-7.38,
-0.42,-9.95,
-0.42,-9.95,
-0.42,-9.95,
-0.42,-9.95,
-0.42,-9.95,
-0.42,-9.95,
-0.42,-9.95,
-0.42,-9.95,
-0.26,-9.95,
-0.26,-9.95,
-0.26,-12.91,
-0.26,-12.91,
-0.26,-12.91,
-0.26,-12.91,
-0.26,-12.91,
-0.26,-12.91,
-0.44,-12.91,
-0.44,-12.91,
-0.44,-14.34,
-0.44,-14.34,
-0.44,-14.34,
-0.44,-14.34,
-0.44,-14.34,
-0.44,-14.34,
-0.44,-14.34,
-0.44,-14.34,
-1.35,-14.34,
-1.35,-14.34,
-1.35,-14.34,
-1.35,-15.74,
-1.35,-15.74,
-1.35,-15.74,
-1.35,-15.74,
-1.35,-15.74,
-1.8,-15.74,
-1.8,-15.74,
-1.8,-15.74,
-1.8,-15.74,
-1.8,-16.43,
-1.8,-16.43,
-1.8,-16.43,
-1.8,-16.43,
-1.8,-16.43,
-1.8,-16.43,
-1.8,-16.43,
-1.8,-16.43,
-1.65,-16.43,
-1.65,-17.27,
-1.65,-17.27,
-1.65,-17.27,
-1.65,-17.27,
-1.65,-17.27,
-1.58,-17.27,
-1.58,-17.27,
-1.58,-17.27,
-1.58,-17.27,
-1.58,-20.43,
-1.58,-20.43,
-1.58,-20.43,
-1.58,-20.43,
-1.58,-20.43,
-0.47,-20.43,
-0.47,-20.43,
-0.47,-20.43,
-0.47,-22.12,
-0.47,-22.12,
-0.47,-22.12,
-0.47,-22.12,
-0.47,-22.12,
-0.47,-22.12,
-0.47,-22.12,
-0.47,-22.12,
0.09,-22.12,
0.09,-22.12,
0.09,-22.12,
0.09,-26.97,
0.09,-26.97,
0.09,-26.97,
0.09,-26.97,
0.09,-26.97,
1.03,-26.97,
1.03,-26.97,
1.03,-26.97,
1.03,-26.97,
1.03,-26.97,
1.03,-29.3,
1.03,-29.3,
1.03,-29.3,
1.03,-29.3,
1.03,-29.3,
1.87,-29.3,
1.87,-29.3,
1.87,-31.14,
1.87,-31.14,
1.87,-31.14,
1.87,-31.14,
1.87,-31.14,
1.87,-31.14,
1.87,-31.14,
1.87,-31.14,
1.87,-31.14,
1.87,-31.14,
2.26,-31.14,
2.26,-31.14,
2.26,-32.2,
2.26,-32.2,
2.26,-32.2,
2.26,-32.2,
2.26,-32.2,
2.26,-32.2,
2.26,-32.2,
3.19,-32.2,
3.19,-32.2,
3.19,-31.81,
3.19,-31.81,
3.19,-31.81,
3.63,-31.81,
3.63,-31.81,
3.63,-31.81,
3.63,-31.81,
3.63,-31.81,
3.63,-31.81,
3.63,-31.76,
3.63,-31.76,
3.63,-31.76,
3.63,-31.76,
3.63,-31.76,
4.89,-31.76,
4.89,-31.76,
4.89,-31.76,
4.89,-31.74,
4.89,-31.74,
4.89,-31.74,
4.89,-31.74,
4.89,-31.74,
4.89,-31.74,
4.89,-31.74,
4.89,-31.74,
4.89,-31.74,
6.6,-31.74,
6.6,-31.74,
6.6,-31.74,
6.6,-30.94,
6.6,-30.94,
6.6,-30.94,
6.6,-30.94,
6.6,-30.94,
6.6,-30.94,
7.47,-30.94,
7.47,-30.94,
7.47,-30.54,
7.47,-30.54,
7.47,-30.54,
7.47,-30.54,
7.47,-30.54,
7.47,-30.54,
8.54,-30.54,
8.54,-30.54,
8.54,-30.54,
8.54,-30.54,
8.54,-30.54,
8.54,-30.54,
8.54,-30.54,
8.54,-30.78,
8.54,-30.78,
8.54,-30.78,
8.54,-30.78,
9.09,-30.78,
9.09,-30.78,
9.09,-31.28,
9.09,-31.28,
9.09,-31.28,
9.09,-31.28,
9.09,-31.28,
9.09,-31.28,
9.09,-31.28,
9.22,-31.28,
9.22,-31.28,
9.22,-31.53,
9.22,-31.53,
9.22,-31.53,
9.22,-31.53,
9.22,-31.53,
9.22,-31.53,
9.22,-31.53,
9.22,-31.53,
9.28,-31.53,
9.28,-31.53,
9.28,-31.31,
9.28,-31.31,
9.28,-31.31,
9.28,-31.31,
9.28,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.31,
8.95,-31.19,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
8.17,-29.77,
7.78,-29.77,
7.78,-29.77,
7.78,-29.04,
7.78,-29.04,
7.78,-29.04,
7.57,-29.04,
7.57,-29.04,
7.57,-28.37,
7.57,-28.37,
7.57,-28.37,
7.57,-28.37,
7.57,-28.37,
7.47,-28.37,
7.47,-28.37,
7.47,-27.93,
7.47,-27.93,
7.47,-27.93,
7.47,-27.93,
7.47,-27.93,
7.47,-27.93,
7.47,-27.93,
7.8,-27.93,
7.8,-27.93,
7.8,-27.93,
7.8,-27.72,
7.8,-27.72,
7.8,-27.72,
7.8,-27.72,
7.8,-27.72,
7.8,-27.72,
8.43,-27.72,
8.43,-27.72,
8.43,-27.72,
8.43,-27.72,
8.43,-26.55,
8.43,-26.55,
8.43,-26.55,
8.43,-26.55,
8.43,-26.55,
8.43,-26.55,
8.43,-26.55,
8.76,-26.55,
8.76,-26.55,
8.76,-26.55,
8.76,-25.98,
8.76,-25.98,
8.76,-25.98,
8.76,-25.98,
8.76,-25.98,
8.76,-25.98,
8.76,-25.98,
8.76,-25.98,
8.76,-25.98,
9.69,-25.98,
9.69,-25.98,
9.69,-25.98,
9.69,-24.47,
9.69,-24.47,
9.69,-24.47,
9.69,-24.47,
9.69,-24.47,
10.15,-24.47,
10.15,-23.58,
10.15,-23.58,
10.15,-23.58,
10.15,-23.58,
10.15,-23.58,
10.15,-23.58,
11.31,-23.58,
11.31,-23.58,
11.31,-23.13,
11.31,-23.13,
11.31,-23.13,
11.31,-23.13,
11.31,-23.13,
11.31,-23.13,
11.31,-23.13,
11.31,-23.13,
11.31,-23.13,
11.88,-23.13,
11.88,-23.13,
11.88,-23.33,
11.88,-23.33,
11.88,-23.33,
11.88,-23.33,
11.88,-23.33,
13.39,-23.33,
13.39,-23.33,
13.39,-23.33,
13.39,-23.33,
13.39,-23.33,
13.39,-23.33,
13.39,-23.43,
13.39,-23.43,
13.39,-23.43,
13.39,-23.43,
13.39,-23.43,
13.39,-23.43,
14.76,-23.43,
14.76,-23.43,
14.76,-23.43,
14.76,-23.84,
14.76,-23.84,
14.76,-23.84,
14.76,-23.84,
14.76,-23.84,
14.76,-23.84,
15.44,-23.84,
15.44,-23.84,
15.44,-24.0,
15.44,-24.0,
15.44,-24.0,
15.44,-24.0,
15.44,-24.0,
15.95,-24.0,
15.95,-24.0,
15.95,-24.0,
15.95,-24.0,
15.95,-24.0,
15.95,-24.0,
15.95,-24.09,
15.95,-24.09,
15.95,-24.09,
15.95,-24.09,
15.95,-24.09,
15.95,-24.09,
16.21,-24.09,
16.21,-23.2,
16.21,-23.2,
16.21,-23.2,
16.21,-23.2,
16.21,-23.2,
16.21,-23.2,
16.21,-23.2,
16.21,-23.2,
15.82,-23.2,
15.82,-23.2,
15.82,-23.2,
15.82,-22.75,
15.82,-22.75,
15.82,-22.75,
15.82,-22.75,
15.82,-22.75,
15.82,-22.75,
15.82,-22.75,
15.04,-21.31,
15.04,-21.31,
15.04,-21.31,
15.04,-21.31,
15.04,-21.31,
15.04,-21.31,
15.04,-21.31,
15.04,-21.31,
14.63,-21.31,
14.63,-21.31,
14.63,-21.31,
14.63,-21.31,
14.63,-20.59,
14.63,-20.59,
14.63,-20.59,
14.63,-20.59,
14.63,-20.59,
14.63,-20.59,
14.54,-19.81,
14.54,-19.81,
14.54,-19.81,
14.54,-19.81,
14.54,-19.81,
14.54,-19.81,
14.54,-19.81,
14.54,-19.81,
14.54,-19.81,
14.54,-19.81,
14.49,-19.81,
14.49,-19.81,
14.49,-18.28,
14.49,-18.28,
14.49,-18.28,
14.49,-18.28,
15.44,-18.28,
15.44,-18.28,
15.44,-17.5,
15.44,-17.5,
15.44,-17.5,
15.44,-17.5,
15.44,-17.5,
15.44,-17.5,
15.9,-17.5,
15.9,-17.5,
15.9,-17.5,
15.9,-17.5,
15.9,-17.5,
15.9,-17.5,
15.9,-15.5,
15.9,-15.5,
15.9,-15.5,
15.9,-15.5,
15.9,-15.5,
15.9,-15.5,
16.75,-15.5,
16.75,-15.5,
16.75,-15.5,
16.75,-14.5,
16.75,-14.5,
16.75,-14.5,
16.75,-14.5,
16.75,-14.5,
16.75,-14.5,
17.64,-14.5,
17.64,-14.5,
17.64,-12.86,
17.64,-12.86,
17.64,-12.86,
17.64,-12.86,
17.64,-12.86,
17.64,-12.86,
17.64,-12.86,
17.64,-12.86,
17.64,-12.86,
18.09,-12.86,
18.09,-12.86,
18.09,-11.11,
18.09,-11.11,
18.09,-11.11,
18.09,-11.11,
18.09,-11.11,
18.09,-11.11,
18.64,-11.11,
18.64,-11.11,
18.64,-10.23,
18.64,-10.23,
18.64,-10.23,
18.64,-10.23,
18.64,-10.23,
18.64,-10.23,
18.64,-10.23,
18.92,-10.23,
18.92,-10.23,
18.92,-10.23,
18.92,-10.23,
18.92,-8.13,
18.92,-8.13,
18.92,-8.13,
18.92,-8.13,
18.92,-8.13,
18.92,-8.13,
18.58,-8.13,
18.58,-8.13,
18.58,-8.13,
18.58,-7.05,
18.58,-7.05,
18.58,-7.05,
18.58,-7.05,
18.58,-7.05,
18.58,-7.05,
18.58,-7.05,
18.25,-7.05,
18.25,-7.05,
18.25,-10.58,
18.25,-10.58,
18.25,-10.58,
18.25,-10.58,
18.25,-10.58,
18.25,-10.58,
18.25,-10.58,
18.25,-10.58,
18.08,-10.58,
18.08,-10.58,
18.08,-10.58,
18.08,-12.22,
18.08,-12.22,
18.08,-12.22,
18.08,-12.22,
18.08,-12.22,
18.08,-12.22,
18.08,-12.22,
18.08,-12.22,
18.13,-12.22,
18.13,-12.22,
18.13,-6.07,
18.13,-6.07,
18.13,-6.07,
18.13,-6.07,
18.13,-6.07,
18.13,-6.07,
18.16,-6.07,
18.16,-6.07,
18.16,-6.07,
18.16,-8.16,
18.16,-8.16,
18.16,-8.16,
18.16,-8.16,
18.16,-8.16,
18.16,-8.16,
17.97,-8.16,
17.97,-8.16,
17.97,-9.17,
17.97,-9.17,
17.97,-9.17,
17.97,-9.17,
17.88,-9.17,
17.88,-9.17,
17.88,-1.82,
17.88,-1.82,
17.88,-1.82,
17.59,-1.82,
17.59,-1.82,
17.59,-1.82,
17.59,-1.82,
17.59,1.94,
17.59,1.94,
17.59,1.94,
17.59,1.94,
17.59,1.94,
17.59,1.94,
17.59,1.94,
17.59,1.94,
17.05,1.94,
17.05,4.09,
17.05,4.09,
17.05,4.09,
17.05,4.09,
17.05,4.09,
17.05,4.09,
16.78,4.09,
16.78,4.09,
16.78,4.09,
16.78,4.09,
16.78,4.09,
16.78,3.79,
16.78,3.79,
16.78,3.79,
16.78,3.79,
16.78,3.79,
16.46,3.79,
16.46,3.79,
16.46,3.65,
16.46,3.65,
16.46,3.65,
16.46,3.65,
16.46,3.65,
16.46,3.65,
16.3,3.65,
16.3,3.65,
16.3,3.65,
16.3,3.65,
16.3,3.65,
16.3,5.6,
16.3,5.6,
16.3,5.6,
16.3,5.6,
16.3,5.6,
16.3,5.6,
16.3,5.6,
16.3,5.6,
16.3,5.6,
16.3,5.6,
17.47,5.6,
17.47,5.6,
17.47,6.61,
17.47,6.61,
17.47,6.61,
17.47,6.61,
17.47,6.61,
17.47,6.61,
17.47,6.61,
18.79,6.61,
18.79,6.61,
18.79,4.72,
18.79,4.72,
18.79,4.72,
18.79,4.72,
18.79,4.72,
19.45,4.72,
19.45,4.72,
19.45,4.72,
19.45,3.78,
19.45,3.78,
19.45,3.78,
19.45,3.78,
19.45,3.78,
19.45,3.78,
19.45,3.78,
20.22,3.78,
20.22,9.85,
20.22,9.85,
20.22,9.85,
20.22,9.85,
20.22,9.85,
20.22,9.85,
20.61,9.85,
20.61,9.85,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
20.61,10.38,
21.31,10.38,
21.31,10.38,
21.31,10.38,
21.31,10.65,
21.31,10.65,
21.31,10.65,
21.31,10.65,
21.65,10.65,
21.65,10.65,
21.65,11.3,
21.65,11.3,
21.65,11.3,
21.65,11.3,
21.65,11.3,
21.65,11.3,
21.65,11.3,
22.77,11.3,
22.77,11.3,
22.77,11.61,
22.77,11.61,
22.77,11.61,
22.77,11.61,
23.09,11.61,
23.09,11.61,
23.09,12.79,
23.09,12.79,
23.09,12.79,
23.09,12.79,
23.09,12.79,
23.09,12.79,
23.09,12.79,
23.25,12.79,
23.25,12.79,
23.25,12.79,
23.25,13.22,
23.25,13.22,
23.25,13.22,
23.25,13.22,
23.25,13.22,
23.25,13.22,
23.25,13.22,
23.25,13.22,
22.85,13.44,
22.85,13.44,
22.85,13.44,
22.85,13.44,
22.85,13.44,
22.85,13.44,
22.64,13.44,
22.64,13.44,
22.64,13.44,
22.64,13.44,
22.64,13.44,
22.64,14.52,
22.64,14.52,
22.64,14.52,
22.64,14.52,
22.64,14.52,
22.64,14.52,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
22.02,15.07,
21.86,15.07,
21.86,16.35,
21.86,16.35,
21.86,16.35,
21.86,16.35,
21.86,16.35,
21.86,16.35,
21.77,16.35,
21.77,16.35,
21.77,17.0,
21.77,17.0,
21.77,17.0,
21.77,17.0,
21.77,17.0,
21.68,17.0,
21.68,17.0,
21.68,17.0,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.68,16.8,
21.64,16.8,
21.64,16.8,
21.64,17.31,
21.64,17.31,
21.64,17.31,
21.64,17.31,
21.64,17.31,
21.64,17.31,
21.17,17.31,
21.17,17.56,
21.17,17.56,
21.17,17.56,
21.17,17.56,
21.17,17.56,
21.17,17.56,
20.93,17.56,
20.93,17.56,
20.93,17.56,
20.93,16.19,
20.93,16.19,
20.93,16.19,
20.93,16.19,
20.93,16.19,
20.93,16.19,
19.52,16.19,
19.52,15.51,
19.52,15.51,
19.52,15.51,
19.52,15.51,
19.52,15.51,
19.52,15.51,
17.42,15.51,
17.42,15.51,
17.42,15.51,
17.42,15.51,
17.42,15.51,
17.42,13.47,
17.42,13.47,
17.42,13.47,
17.42,13.47,
16.42,13.47,
16.42,15.2,
16.42,15.2,
16.42,15.2,
16.42,15.2,
16.42,15.2,
16.42,15.2,
16.42,15.2,
16.42,15.2,
16.42,15.2,
16.42,15.2,
14.35,15.2,
14.35,15.98,
14.35,15.98,
14.35,15.98,
14.35,15.98,
14.35,15.98,
14.35,15.98,
13.35,15.98,
13.35,15.98,
13.35,15.98,
13.35,18.42,
13.35,18.42,
13.35,18.42,
13.35,18.42,
13.35,18.42,
13.35,18.42,
13.35,18.42,
13.35,18.42,
11.93,18.42,
11.93,18.42,
11.93,19.57,
11.93,19.57,
11.93,19.57,
11.93,19.57,
11.93,19.57,
11.93,19.57,
11.93,19.57,
11.93,19.57,
11.22,19.57,
11.22,19.57,
11.22,19.26,
11.22,19.26,
11.22,19.26,
11.22,19.26,
11.22,19.26,
11.22,19.26,
11.22,19.26,
11.22,19.26,
10.88,19.26,
10.88,19.26,
10.88,19.11,
10.88,19.11,
10.88,19.11,
10.88,19.11,
10.88,19.11,
10.88,19.11,
10.86,19.11,
10.86,19.11,
10.86,19.11,
10.86,19.11,
10.86,19.11,
10.86,19.22,
10.86,19.22,
10.86,19.22,
10.86,19.22,
10.86,19.22,
10.86,19.22,
10.86,19.22,
10.86,19.22,
10.86,18.74,
10.86,18.74,
10.86,18.74,
10.86,18.74,
10.86,18.74,
10.86,18.74,
10.86,18.74,
10.86,18.74,
11.27,18.74,
11.27,18.74,
11.27,18.49,
11.27,18.49,
11.27,18.49,
11.48,18.49,
11.48,18.49,
11.48,18.49,
11.48,18.49,
11.48,18.49,
11.48,17.77,
11.48,17.77,
11.48,17.77,
11.48,17.77,
11.48,17.77,
11.48,17.77,
12.24,17.77,
12.24,17.77,
12.24,17.41,
12.24,17.41,
12.24,17.41,
12.24,17.41,
12.24,17.41,
12.24,17.41,
12.24,17.41,
12.24,17.41,
12.24,17.41,
12.76,17.41,
12.76,17.41,
