1.56,-4.67,
1.56,-4.67,
1.56,-2.42,
1.56,-2.42,
1.56,-2.42,
1.56,-2.42,
1.56,-2.42,
1.56,-2.42,
1.56,-2.42,
2.68,-2.42,
2.68,-2.42,
2.68,-2.42,
2.68,-1.33,
2.68,-1.33,
2.68,-1.33,
2.68,-1.33,
2.68,-1.33,
3.23,-1.33,
3.23,-1.33,
3.23,-1.33,
3.23,0.86,
3.23,0.86,
3.23,0.86,
3.23,0.86,
3.23,0.86,
3.23,0.86,
3.23,0.86,
3.84,0.86,
3.84,0.86,
3.84,0.86,
3.84,-0.46,
3.84,-0.46,
3.84,-0.46,
3.84,-0.46,
3.84,-0.46,
3.84,-0.46,
4.15,-0.46,
4.15,-0.46,
4.15,-0.46,
4.15,-0.46,
4.15,-1.13,
4.15,-1.13,
4.15,-1.13,
4.15,-1.13,
4.15,-1.13,
3.62,-1.13,
3.62,-1.13,
3.62,-1.13,
3.62,-1.13,
3.62,-1.13,
3.62,-1.13,
3.62,-1.13,
3.62,-3.86,
3.62,-3.86,
3.62,-3.86,
3.62,-3.86,
1.49,-3.86,
1.49,-3.86,
1.49,-5.24,
1.49,-5.24,
1.49,-5.24,
1.49,-5.24,
0.43,-5.24,
0.43,-5.24,
0.43,-5.24,
0.43,-5.24,
0.43,-5.24,
0.43,-5.24,
0.43,-6.38,
0.43,-6.38,
0.43,-6.38,
0.43,-6.38,
-1.32,-6.38,
-1.32,-6.38,
-1.32,-6.38,
-1.32,-6.38,
-1.32,-6.38,
-1.32,-6.38,
-1.32,-6.38,
-1.32,-6.94,
-1.32,-6.94,
-1.32,-6.94,
-1.32,-6.94,
-1.32,-6.94,
-2.18,-6.94,
-2.18,-6.94,
-2.18,-5.68,
-2.18,-5.68,
-2.18,-5.68,
-2.18,-5.68,
-2.18,-5.68,
-2.18,-5.68,
-2.18,-5.68,
-2.18,-5.68,
-2.18,-5.68,
-2.18,-5.68,
-2.18,-5.68,
-2.28,-5.68,
-2.28,-5.68,
-2.28,-5.68,
-2.28,-5.19,
-2.28,-5.19,
-2.28,-5.19,
-2.28,-5.19,
-2.28,-5.19,
-0.75,-5.19,
-0.75,-5.19,
-0.75,-5.19,
-0.75,-4.94,
-0.75,-4.94,
-0.75,-4.94,
-0.75,-4.94,
0.05,-4.94,
0.05,-4.94,
0.05,-4.94,
0.05,-4.94,
0.05,-4.94,
0.05,-4.94,
0.05,-4.03,
0.05,-4.03,
0.05,-4.03,
0.05,-4.03,
0.05,-4.03,
1.03,-4.03,
1.03,-4.03,
1.03,-4.03,
1.03,-3.57,
1.03,-3.57,
1.03,-3.57,
1.03,-3.57,
1.03,-3.57,
1.53,-3.57,
1.53,-3.57,
1.53,-3.57,
1.53,-3.57,
1.53,-3.57,
1.53,-3.57,
1.53,-6.42,
1.53,-6.42,
1.53,-6.42,
1.53,-6.42,
1.53,-6.42,
1.98,-6.42,
1.98,-6.42,
1.98,-6.42,
1.98,-6.42,
1.98,-6.42,
1.98,-6.42,
1.98,-10.7,
1.98,-10.7,
2.21,-10.7,
2.21,-10.7,
2.21,-10.7,
2.21,-10.7,
2.21,-10.7,
2.21,-12.82,
2.21,-12.82,
2.21,-12.82,
2.21,-12.82,
2.21,-12.82,
2.16,-12.82,
2.16,-12.82,
2.16,-13.45,
2.16,-13.45,
2.16,-13.45,
2.16,-13.45,
2.16,-13.45,
2.16,-13.45,
2.16,-13.45,
2.16,-13.45,
2.12,-13.45,
2.12,-13.45,
2.12,-13.75,
2.12,-13.75,
2.12,-13.75,
2.12,-13.75,
2.12,-13.75,
2.12,-13.75,
2.1,-13.75,
2.1,-13.75,
2.1,-13.75,
2.1,-13.75,
2.1,-13.75,
2.1,-11.29,
2.1,-11.29,
2.1,-11.29,
2.1,-11.29,
2.1,-11.29,
2.92,-11.29,
2.92,-11.29,
2.92,-11.29,
2.92,-10.09,
2.92,-10.09,
2.92,-10.09,
2.92,-10.09,
2.92,-10.09,
2.92,-10.09,
2.92,-10.09,
3.32,-10.09,
3.32,-10.09,
3.32,-10.09,
3.32,-10.09,
3.32,-10.09,
3.32,-6.68,
3.32,-6.68,
3.32,-6.68,
3.32,-6.68,
3.32,-6.68,
4.22,-6.68,
4.22,-6.68,
4.22,-6.68,
4.22,-0.66,
4.22,-0.66,
4.22,-0.66,
4.22,-0.66,
4.22,-0.66,
4.22,-0.66,
5.94,-0.66,
5.94,-0.66,
5.94,2.19,
5.94,2.19,
5.94,2.19,
5.94,2.19,
5.94,2.19,
5.94,2.19,
5.94,2.19,
5.94,2.19,
5.94,2.19,
6.82,2.19,
6.82,2.19,
6.82,5.1,
6.82,5.1,
6.82,5.1,
6.82,5.1,
6.82,5.1,
6.82,5.1,
8.65,5.1,
8.65,5.1,
8.65,5.1,
8.65,5.1,
8.65,6.52,
8.65,6.52,
8.65,6.52,
8.65,6.52,
8.65,6.52,
9.6,6.52,
9.6,6.52,
9.6,6.52,
9.6,6.19,
9.6,6.19,
9.6,6.19,
9.6,6.19,
9.6,6.19,
9.6,6.19,
9.6,6.19,
10.11,6.19,
10.11,6.19,
10.11,6.19,
10.11,6.19,
10.11,1.77,
10.11,1.77,
10.11,1.77,
10.11,1.77,
10.11,1.77,
10.11,1.77,
10.37,1.77,
10.37,1.77,
10.37,1.77,
10.37,1.77,
10.37,-0.5,
10.37,-0.5,
10.37,-0.5,
10.37,-0.5,
10.37,-0.5,
9.17,-0.5,
9.17,-0.5,
9.17,-0.5,
9.17,-8.82,
9.17,-8.82,
9.17,-8.82,
9.17,-8.82,
9.17,-8.82,
6.04,-8.82,
6.04,-8.82,
6.04,-8.82,
6.04,-8.82,
6.04,-12.98,
6.04,-12.98,
6.04,-12.98,
6.04,-12.98,
6.04,-12.98,
6.04,-12.98,
6.04,-12.98,
4.64,-12.98,
4.64,-12.98,
4.64,-12.98,
4.64,-12.98,
4.64,-12.98,
4.64,-12.98,
4.64,-19.16,
4.64,-19.16,
4.64,-19.16,
4.64,-19.16,
4.64,-19.16,
4.64,-19.16,
4.64,-19.16,
4.64,-19.16,
4.64,-19.16,
1.96,-19.16,
1.96,-19.16,
1.96,-19.16,
1.96,-22.22,
1.96,-22.22,
1.96,-22.22,
1.96,-22.22,
0.7,-22.22,
0.7,-22.22,
0.7,-28.89,
0.7,-28.89,
0.7,-28.89,
-1.14,-28.89,
-1.14,-28.89,
-1.14,-28.89,
-1.14,-28.89,
-1.14,-35.06,
-1.14,-35.06,
-1.14,-35.06,
-1.14,-35.06,
-1.14,-35.06,
-1.14,-35.06,
-1.76,-35.06,
-1.76,-35.06,
-1.76,-35.06,
-1.76,-35.06,
-1.76,-35.06,
-1.76,-35.06,
-1.76,-38.12,
-1.76,-38.12,
-1.76,-38.12,
-2.09,-38.12,
-2.09,-38.12,
-2.09,-38.12,
-2.09,-38.12,
-2.09,-36.53,
-2.09,-36.53,
-2.09,-36.53,
-2.09,-36.53,
-2.09,-36.53,
-2.09,-36.53,
-2.09,-36.53,
-1.61,-36.53,
-1.61,-36.53,
-1.61,-36.53,
-1.61,-36.53,
-1.61,-35.6,
-1.61,-35.6,
-1.61,-35.6,
-1.61,-35.6,
-1.36,-35.6,
-1.36,-35.6,
-1.36,-35.6,
-1.36,-35.6,
-1.36,-35.6,
-1.36,-35.6,
-1.36,-35.6,
-1.36,-35.6,
-1.36,-35.6,
-1.36,-33.06,
-1.36,-33.06,
-1.36,-33.06,
-1.36,-33.06,
1.21,-32.92,
1.21,-32.92,
1.21,-32.92,
1.21,-32.92,
1.21,-32.92,
1.21,-32.92,
2.52,-32.92,
2.52,-32.92,
2.52,-32.92,
2.52,-32.92,
2.52,-32.92,
2.52,-32.92,
2.52,-32.84,
2.52,-32.84,
2.52,-32.84,
5.81,-32.84,
5.81,-32.84,
5.81,-32.84,
5.81,-32.84,
5.81,-32.84,
5.81,-36.81,
5.81,-36.81,
5.81,-36.81,
8.06,-36.81,
8.06,-36.81,
8.06,-36.81,
8.06,-36.81,
8.06,-36.81,
8.06,-38.89,
8.06,-38.89,
8.06,-38.89,
8.06,-38.89,
9.21,-38.89,
9.21,-38.89,
9.21,-38.89,
9.21,-38.89,
9.21,-38.89,
9.21,-41.29,
9.21,-41.29,
9.21,-41.29,
9.21,-41.29,
9.21,-41.29,
9.21,-41.29,
9.21,-41.29,
8.35,-41.29,
8.35,-41.29,
8.35,-41.29,
8.35,-41.29,
8.35,-40.18,
8.35,-40.18,
8.35,-40.18,
8.35,-40.18,
7.9,-40.18,
7.9,-40.18,
7.9,-40.18,
7.9,-39.62,
7.9,-39.62,
7.9,-39.62,
7.9,-39.62,
7.9,-39.62,
7.9,-39.62,
6.17,-39.62,
6.17,-39.62,
6.17,-39.62,
6.17,-39.62,
6.17,-39.62,
6.17,-33.93,
6.17,-33.93,
6.17,-33.93,
6.17,-33.93,
6.17,-33.93,
4.05,-33.93,
4.05,-33.93,
4.05,-33.93,
4.05,-33.93,
4.05,-33.93,
4.05,-33.93,
4.05,-30.94,
4.05,-30.94,
4.05,-30.94,
2.94,-30.94,
2.94,-30.94,
2.94,-30.94,
2.94,-30.94,
2.94,-28.69,
2.94,-28.69,
2.94,-28.69,
2.94,-28.69,
2.94,-28.69,
2.94,-28.69,
2.94,-28.69,
2.94,-28.69,
1.74,-28.69,
1.74,-28.69,
1.74,-27.68,
1.74,-27.68,
1.74,-27.68,
1.74,-27.68,
1.74,-27.68,
1.74,-27.68,
1.74,-27.68,
1.74,-27.68,
1.12,-27.68,
1.12,-28.58,
1.12,-28.58,
1.12,-28.58,
1.12,-28.58,
1.12,-28.58,
1.12,-28.58,
0.49,-28.58,
0.49,-28.58,
0.49,-28.58,
0.49,-28.58,
0.49,-26.31,
0.49,-26.31,
0.49,-26.31,
0.49,-26.31,
0.17,-26.31,
0.17,-26.31,
0.17,-26.31,
0.17,-26.31,
0.17,-26.31,
0.17,-25.27,
0.17,-25.27,
0.17,-25.27,
0.17,-25.27,
0.17,-25.27,
0.17,-25.27,
0.17,-25.27,
0.17,-25.27,
0.17,-25.27,
0.17,-25.27,
-0.1,-25.27,
-0.1,-25.27,
-0.1,-25.27,
-0.1,-25.27,
-0.1,-25.27,
-0.1,-25.27,
-0.1,-23.63,
-0.1,-23.63,
-0.1,-23.63,
-0.1,-23.63,
0.71,-23.63,
0.71,-23.63,
0.71,-23.63,
0.71,-22.86,
0.71,-22.86,
0.71,-22.86,
0.71,-22.86,
1.13,-22.86,
1.13,-22.86,
1.13,-21.1,
1.13,-21.1,
1.13,-21.1,
1.13,-21.1,
1.13,-21.1,
1.13,-21.1,
4.4,-21.1,
4.4,-21.1,
4.4,-21.1,
4.4,-18.48,
4.4,-18.48,
4.4,-18.48,
4.4,-18.48,
4.4,-18.48,
4.4,-18.48,
4.4,-18.48,
6.0,-18.48,
6.0,-18.48,
6.0,-18.48,
6.0,-17.19,
6.0,-17.19,
6.0,-17.19,
6.0,-17.19,
6.0,-17.19,
6.0,-17.19,
9.81,-17.19,
9.81,-17.19,
9.81,-13.16,
9.81,-13.16,
9.81,-13.16,
9.81,-13.16,
9.81,-13.16,
9.81,-13.16,
13.58,-13.16,
13.58,-13.16,
13.58,-13.16,
13.58,-13.16,
13.58,-11.12,
13.58,-11.12,
13.58,-11.12,
13.58,-11.12,
13.58,-11.12,
13.58,-11.12,
13.58,-11.12,
15.39,-11.12,
15.39,-11.12,
15.39,-11.12,
15.39,-11.12,
15.39,-11.13,
15.39,-11.13,
15.39,-11.13,
15.39,-11.13,
15.39,-11.13,
16.15,-11.13,
16.15,-11.13,
16.15,-11.14,
16.15,-11.14,
16.15,-11.14,
16.15,-11.14,
16.15,-11.14,
16.53,-11.14,
16.53,-11.14,
16.53,-11.14,
16.53,-11.14,
16.53,-11.14,
16.53,-11.14,
16.53,-10.88,
16.53,-10.88,
16.53,-10.88,
16.53,-10.88,
16.77,-10.88,
16.77,-10.88,
16.77,-10.88,
16.77,-10.88,
16.77,-10.88,
16.77,-7.09,
16.77,-7.09,
16.77,-7.09,
16.77,-7.09,
16.9,-7.09,
16.9,-7.09,
16.9,-7.09,
16.9,-7.09,
16.9,-7.09,
16.9,-7.09,
16.9,-5.15,
16.9,-5.15,
16.9,-5.15,
17.11,-5.15,
17.11,-5.15,
17.11,-5.15,
17.11,-5.15,
17.11,-5.15,
17.11,-5.15,
17.11,-0.49,
17.11,-0.49,
17.11,-0.49,
17.11,-0.49,
17.11,-0.49,
17.11,-0.49,
17.7,-0.49,
17.7,-0.49,
17.7,1.89,
17.7,1.89,
17.7,1.89,
17.7,1.89,
17.7,1.89,
17.7,1.89,
17.7,1.89,
17.7,1.89,
17.99,1.89,
17.99,1.89,
17.99,3.72,
17.99,3.72,
17.99,3.72,
17.99,3.72,
17.99,3.72,
17.99,3.72,
17.99,3.72,
20.55,3.72,
20.55,4.58,
20.55,4.58,
20.55,4.58,
20.55,4.58,
20.55,4.58,
20.55,4.58,
21.81,4.58,
21.81,4.58,
21.81,4.58,
21.81,4.58,
21.81,4.58,
21.81,5.03,
21.81,5.03,
21.81,5.03,
21.81,5.03,
23.98,5.03,
23.98,5.03,
23.98,5.03,
23.98,5.03,
23.98,5.03,
23.98,5.03,
23.98,9.67,
23.98,9.67,
23.98,9.67,
23.98,9.67,
25.14,9.67,
25.14,9.67,
25.14,9.67,
25.14,12.0,
25.14,12.0,
25.14,12.0,
25.14,12.0,
25.14,12.0,
25.14,12.0,
25.14,12.0,
25.14,12.0,
25.14,12.0,
25.14,12.0,
25.66,12.0,
25.66,12.0,
25.66,12.0,
25.66,12.0,
25.66,12.0,
25.66,12.0,
25.66,21.45,
25.66,21.45,
25.66,21.45,
25.66,21.45,
25.66,21.45,
25.06,21.45,
25.06,21.45,
25.06,21.45,
25.06,21.45,
25.06,26.06,
25.06,26.06,
25.06,26.06,
25.06,26.06,
25.06,26.06,
24.77,26.06,
24.77,26.06,
24.77,26.06,
24.77,26.06,
24.77,19.19,
24.77,19.19,
23.35,19.19,
23.35,19.19,
23.35,19.19,
23.35,19.19,
23.35,12.89,
23.35,12.89,
23.35,12.89,
23.35,12.89,
23.35,12.89,
23.35,12.89,
22.64,12.89,
22.64,12.89,
22.64,12.89,
22.64,12.89,
22.64,9.74,
22.64,9.74,
22.64,9.74,
22.64,9.74,
22.64,9.74,
20.47,9.74,
20.47,9.74,
20.47,9.74,
20.47,6.33,
20.47,6.33,
20.47,6.33,
20.47,6.33,
20.47,6.33,
20.47,6.33,
17.57,6.33,
17.57,6.33,
17.57,6.33,
17.57,6.33,
17.57,6.33,
17.57,4.59,
17.57,4.59,
17.57,4.59,
15.99,4.59,
15.99,4.59,
15.99,4.59,
15.99,4.59,
15.99,3.97,
15.99,3.97,
15.99,3.97,
15.99,3.97,
15.99,3.97,
15.99,3.97,
11.85,3.97,
11.85,3.97,
11.85,3.97,
11.85,3.97,
11.85,3.1,
11.85,3.1,
11.85,3.1,
11.85,3.1,
11.85,3.1,
11.85,3.1,
11.85,3.1,
11.85,3.1,
11.85,3.1,
9.67,3.1,
9.67,3.1,
9.67,3.1,
9.67,3.1,
9.67,2.6,
9.67,2.6,
9.67,2.6,
9.67,2.6,
4.81,2.6,
4.81,2.6,
4.81,27.95,
4.81,27.95,
4.81,27.95,
4.81,27.95,
4.81,27.95,
4.81,27.95,
4.81,27.95,
4.81,27.95,
3.26,27.95,
3.26,27.95,
3.26,27.95,
3.26,34.55,
3.26,34.55,
3.26,34.55,
3.26,34.55,
3.26,34.55,
2.51,34.55,
2.51,34.55,
2.51,34.55,
2.51,34.55,
2.51,34.55,
2.51,34.55,
2.51,34.55,
2.51,25.75,
2.51,25.75,
2.51,25.75,
2.51,25.75,
8.73,25.75,
8.73,25.75,
8.73,25.75,
8.73,25.75,
8.73,25.75,
8.73,18.65,
8.73,18.65,
8.73,18.65,
11.77,18.65,
11.77,18.65,
11.77,18.65,
11.77,18.65,
11.77,18.65,
11.77,18.65,
11.77,19.83,
11.77,19.83,
11.77,19.83,
11.77,19.83,
11.77,19.83,
11.77,19.83,
18.77,19.83,
18.77,19.83,
18.77,19.83,
18.77,10.27,
18.77,10.27,
18.77,10.27,
18.77,10.27,
18.77,10.27,
18.77,10.27,
22.1,10.27,
22.1,10.27,
22.1,5.92,
22.1,5.92,
22.1,5.92,
22.1,5.92,
22.1,5.92,
22.1,5.92,
22.1,5.92,
22.1,5.92,
22.1,5.92,
18.54,5.92,
18.54,5.92,
18.54,5.92,
18.54,5.92,
18.54,5.92,
18.54,6.99,
18.54,6.99,
18.54,6.99,
18.54,6.99,
18.54,6.99,
10.67,6.99,
10.67,6.99,
10.67,7.55,
10.67,7.55,
10.67,7.55,
10.67,7.55,
10.67,7.55,
10.67,7.55,
6.45,7.55,
6.45,7.55,
6.45,7.55,
6.45,13.31,
6.45,13.31,
6.45,13.31,
6.45,13.31,
6.45,13.31,
6.45,13.31,
4.98,13.31,
4.98,13.31,
4.98,13.31,
4.98,13.31,
4.98,13.31,
4.98,9.76,
4.98,9.76,
4.98,9.76,
4.98,9.76,
4.98,9.76,
4.98,9.76,
4.98,9.76,
4.11,9.76,
4.11,9.76,
4.11,9.76,
4.11,9.76,
4.11,7.55,
4.11,7.55,
4.11,7.55,
4.11,7.55,
4.11,7.55,
7.26,7.55,
7.26,7.55,
7.26,10.51,
7.26,10.51,
7.26,10.51,
7.26,10.51,
7.26,10.51,
7.26,10.51,
7.26,10.51,
7.26,10.51,
7.26,10.51,
9.91,10.51,
9.91,10.51,
9.91,10.51,
9.91,11.92,
9.91,11.92,
9.91,11.92,
9.91,11.92,
11.25,11.92,
11.25,11.92,
11.25,11.92,
11.25,11.92,
11.25,17.35,
11.25,17.35,
11.25,17.35,
11.25,17.35,
11.25,17.35,
11.25,17.35,
11.81,17.35,
11.81,17.35,
11.81,17.35,
11.81,19.89,
11.81,19.89,
11.81,19.89,
11.81,19.89,
11.81,19.89,
11.81,19.89,
11.81,19.89,
12.03,19.89,
12.03,19.89,
12.03,16.48,
12.03,16.48,
12.03,16.48,
12.03,16.48,
12.03,16.48,
12.03,16.48,
12.03,16.48,
12.03,16.48,
12.03,16.48,
14.05,16.48,
14.05,16.48,
14.05,16.48,
14.05,12.06,
14.05,12.06,
14.05,12.06,
14.05,12.06,
15.01,12.06,
15.01,12.06,
15.01,12.06,
15.01,9.8,
15.01,9.8,
15.01,9.8,
15.01,9.8,
15.01,9.8,
15.01,9.8,
15.01,9.8,
15.66,9.8,
15.66,9.8,
15.66,10.3,
15.66,10.3,
15.66,10.3,
15.66,10.3,
15.66,10.3,
15.66,10.3,
15.66,10.3,
13.53,10.3,
13.53,10.3,
13.53,10.3,
13.53,10.3,
13.53,10.3,
13.53,10.55,
13.53,10.55,
13.53,10.55,
13.53,10.55,
13.53,10.55,
13.53,10.55,
13.53,10.55,
13.53,10.55,
12.43,10.55,
12.43,10.55,
12.43,11.56,
12.43,11.56,
12.43,11.56,
12.43,11.56,
8.96,11.56,
8.96,11.56,
8.96,11.56,
8.96,9.89,
8.96,9.89,
8.96,9.89,
8.96,9.89,
8.96,9.89,
8.96,9.89,
7.21,9.89,
7.21,9.89,
7.21,9.89,
7.21,9.89,
7.21,9.89,
7.21,9.07,
7.21,9.07,
7.21,9.07,
7.21,9.07,
7.21,9.07,
7.21,9.07,
4.66,9.07,
4.66,9.07,
4.66,9.07,
4.66,6.17,
4.66,6.17,
4.66,6.17,
4.66,6.17,
4.66,6.17,
4.66,6.17,
4.66,6.17,
1.93,6.17,
1.93,6.17,
1.93,4.7,
1.93,4.7,
1.93,4.7,
1.93,4.7,
1.93,4.7,
1.93,4.7,
1.93,4.7,
1.93,4.7,
1.93,4.7,
0.59,4.7,
0.59,4.7,
0.59,4.7,
0.59,3.62,
0.59,3.62,
0.59,3.62,
0.59,3.62,
0.59,3.62,
-0.16,3.62,
-0.16,3.62,
-0.16,3.62,
-0.16,3.62,
-0.16,3.09,
-0.16,3.09,
-0.16,3.09,
-0.16,3.09,
-0.16,3.09,
-0.16,3.09,
-0.53,3.09,
-0.53,3.09,
-0.53,4.18,
-0.53,4.18,
-0.53,4.18,
-0.53,4.18,
-0.53,4.18,
-0.53,4.18,
0.07,4.18,
0.07,4.18,
0.07,4.18,
0.07,5.01,
0.07,5.01,
0.07,5.01,
0.07,5.01,
0.07,5.01,
0.07,5.01,
0.07,5.01,
0.07,5.01,
0.37,5.43,
0.37,5.43,
0.37,5.43,
0.37,5.43,
0.37,5.43,
0.37,5.43,
0.37,5.43,
1.34,5.43,
1.34,5.43,
1.34,5.43,
1.34,4.9,
1.34,4.9,
1.34,4.9,
1.34,4.9,
1.34,4.9,
1.34,4.9,
1.34,4.9,
1.34,4.9,
2.06,4.9,
2.06,4.9,
2.06,4.9,
2.06,4.64,
2.06,4.64,
2.06,4.64,
2.06,4.64,
2.41,4.64,
2.41,4.64,
2.41,4.64,
2.41,4.68,
2.41,4.68,
2.41,4.68,
2.41,4.68,
2.41,4.68,
2.41,4.68,
2.41,4.68,
2.69,4.68,
2.69,4.68,
2.69,4.67,
2.69,4.67,
2.69,4.67,
2.69,4.67,
2.69,4.67,
2.69,4.67,
2.69,4.67,
2.69,4.67,
2.69,4.67,
2.69,4.67,
2.83,4.67,
2.83,4.67,
2.83,4.66,
2.83,4.66,
2.83,4.66,
2.83,4.66,
2.83,4.66,
2.83,4.66,
2.83,4.66,
2.83,4.66,
2.83,4.66,
2.45,4.66,
2.45,4.66,
2.45,4.66,
2.45,4.66,
2.45,4.6,
2.45,4.6,
2.45,4.6,
2.45,4.6,
2.45,4.6,
2.45,4.6,
1.41,4.6,
1.41,4.6,
1.41,4.56,
1.41,4.56,
1.41,4.56,
1.41,4.56,
1.41,4.56,
1.41,4.56,
0.89,4.56,
0.89,4.56,
0.89,4.56,
0.89,4.56,
0.89,4.05,
0.89,4.05,
0.89,4.05,
0.89,4.05,
0.14,4.05,
0.14,4.05,
0.14,3.79,
0.14,3.79,
0.14,3.79,
0.14,3.79,
0.14,3.79,
0.14,3.79,
-0.23,3.79,
-0.23,3.79,
-0.23,3.79,
-0.23,3.69,
-0.23,3.69,
-0.23,3.69,
-0.23,3.69,
-0.23,3.69,
-0.23,3.69,
-0.23,3.69,
-0.23,3.69,
-0.23,3.69,
-0.23,3.69,
-0.23,3.69,
-0.64,3.69,
-0.64,3.69,
-0.64,3.49,
-0.64,3.49,
-0.64,3.49,
-0.64,3.49,
-0.64,3.49,
-0.64,3.49,
-0.84,3.49,
-0.84,3.49,
-0.84,3.39,
-0.84,3.39,
-0.84,3.39,
-0.84,3.39,
-0.84,3.39,
-0.84,3.39,
-0.84,3.39,
-0.65,3.39,
-0.65,3.39,
-0.65,2.75,
-0.65,2.75,
-0.65,2.75,
-0.65,2.75,
0.22,2.75,
0.22,2.75,
0.22,2.75,
0.22,2.75,
0.22,2.75,
0.22,2.75,
0.22,2.42,
0.22,2.42,
0.22,2.42,
0.22,2.42,
0.22,2.42,
0.22,2.42,
0.22,2.42,
0.66,2.42,
0.66,2.42,
0.66,2.42,
0.66,2.42,
0.66,2.26,
0.66,2.26,
0.66,2.26,
0.66,2.26,
0.66,2.26,
1.59,2.26,
1.59,2.26,
1.59,2.26,
1.59,3.94,
1.59,3.94,
1.59,3.94,
1.59,3.94,
1.59,3.94,
2.05,3.94,
2.05,3.94,
2.05,3.94,
2.05,3.94,
2.05,4.8,
2.05,4.8,
2.05,4.8,
2.05,4.8,
3.49,4.8,
3.49,4.8,
3.49,4.8,
3.49,4.8,
3.49,4.8,
3.49,7.73,
3.49,7.73,
3.49,7.73,
3.49,7.73,
3.49,7.73,
3.49,7.73,
3.49,7.73,
5.85,7.73,
5.85,7.73,
5.85,7.73,
5.85,7.73,
5.85,9.21,
5.85,9.21,
5.85,9.21,
5.85,9.21,
5.85,9.21,
5.85,9.21,
5.85,9.21,
5.85,9.21,
7.04,9.21,
7.04,10.69,
7.04,10.69,
7.04,10.69,
7.04,10.69,
7.04,10.69,
7.04,10.69,
7.04,10.69,
7.04,10.69,
9.04,10.69,
9.04,11.41,
9.04,11.41,
9.04,11.41,
9.04,11.41,
9.04,11.41,
9.04,11.41,
9.04,11.41,
10.03,11.41,
10.03,11.41,
10.03,11.41,
10.03,10.04,
10.03,10.04,
10.03,10.04,
10.03,10.04,
10.03,10.04,
10.03,10.04,
10.22,10.04,
10.22,10.04,
10.22,10.04,
10.22,10.04,
10.22,10.04,
10.22,7.57,
10.22,7.57,
10.22,7.57,
10.22,7.57,
10.22,7.57,
10.32,7.57,
10.32,7.57,
10.32,7.57,
10.32,7.57,
10.32,7.57,
10.32,7.57,
10.32,7.57,
10.32,7.57,
10.32,6.33,
10.32,6.33,
10.32,6.33,
9.26,6.33,
9.26,6.33,
9.26,6.05,
9.26,6.05,
9.26,6.05,
9.26,6.05,
9.26,6.05,
9.26,6.05,
9.26,6.05,
9.26,6.05,
8.12,6.05,
8.12,6.05,
8.12,5.91,
8.12,5.91,
8.12,5.91,
8.12,5.91,
8.12,5.91,
8.12,5.91,
7.56,5.91,
7.56,5.91,
7.56,5.91,
7.56,5.91,
7.56,5.91,
7.56,6.3,
7.56,6.3,
7.56,6.3,
7.56,6.3,
7.56,6.3,
7.11,6.3,
7.11,4.61,
7.11,4.61,
7.11,4.61,
7.11,4.61,
7.11,4.61,
6.88,4.61,
6.88,4.61,
6.88,4.61,
6.88,4.61,
6.88,4.61,
6.88,4.61,
6.88,4.61,
6.88,4.61,
6.88,4.61,
6.88,3.77,
6.88,3.77,
6.88,3.77,
6.88,3.77,
5.89,3.77,
5.89,0.49,
5.89,0.49,
5.89,0.49,
5.89,0.49,
5.89,0.49,
5.89,0.49,
4.8,0.49,
4.8,0.49,
4.8,0.49,
4.8,-1.14,
4.8,-1.14,
4.8,-1.14,
4.8,-1.14,
4.8,-1.14,
4.8,-1.14,
4.26,-1.14,
4.26,-1.14,
4.26,-1.14,
4.26,-1.14,
4.26,-3.0,
4.26,-3.0,
4.26,-3.0,
4.26,-3.0,
4.26,-3.0,
4.26,-3.0,
4.26,-3.0,
4.26,-3.0,
3.91,-3.0,
3.91,-3.0,
3.91,-3.0,
3.91,-3.92,
3.91,-3.92,
3.91,-3.92,
3.91,-3.92,
3.91,-3.92,
3.74,-3.92,
3.74,-3.92,
3.74,-3.92,
3.74,-3.92,
3.74,-3.09,
3.74,-3.09,
3.74,-3.09,
3.74,-3.09,
3.74,-3.09,
3.74,-3.09,
3.74,-3.09,
3.86,-3.09,
3.86,-1.0,
3.86,-1.0,
3.86,-1.0,
3.86,-1.0,
3.86,-1.0,
3.86,-1.0,
3.86,-1.0,
3.91,-1.0,
3.91,-1.0,
3.91,-1.0,
3.91,0.04,
3.91,0.04,
3.91,0.04,
3.91,0.04,
3.91,0.04,
3.91,0.04,
3.91,0.04,
4.73,0.04,
4.73,0.04,
4.73,0.04,
4.73,0.82,
4.73,0.82,
4.73,0.82,
4.73,0.82,
4.73,0.82,
4.73,0.82,
4.73,0.82,
5.22,0.82,
5.22,0.82,
5.22,0.82,
5.22,1.21,
5.22,1.21,
5.22,1.21,
5.22,1.21,
5.22,1.21,
5.22,1.21,
5.22,1.21,
5.46,1.21,
5.46,1.24,
5.46,1.24,
5.46,1.24,
5.46,1.24,
5.46,1.24,
5.46,1.24,
5.46,1.24,
5.46,1.24,
5.46,1.24,
4.79,1.24,
4.79,1.24,
4.79,0.64,
4.79,0.64,
4.79,0.64,
4.79,0.64,
4.79,0.64,
4.79,0.64,
4.46,0.64,
4.46,0.64,
4.46,0.64,
4.46,0.64,
4.46,0.35,
4.46,0.35,
4.46,0.35,
4.46,0.35,
4.46,0.35,
3.59,0.35,
3.59,0.35,
3.59,0.35,
3.59,0.46,
3.59,0.46,
3.59,0.46,
3.59,0.46,
3.59,0.46,
3.59,0.46,
3.59,0.46,
3.59,0.46,
