-2.95,-4.66,
-2.95,-4.66,
-2.95,-4.66,
-2.95,-4.66,
-2.95,-4.66,
-2.95,-4.66,
-2.95,-4.66,
-2.95,-4.66,
-2.95,-4.66,
-2.95,-4.66,
-2.56,-4.4,
-2.56,-4.4,
-2.56,-4.4,
-2.56,-4.4,
-2.56,-4.4,
-2.56,-4.4,
-2.56,-4.4,
-2.56,-4.4,
-2.56,-4.4,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.37,-4.27,
-2.08,-3.5,
-2.08,-3.5,
-2.08,-3.5,
-2.08,-3.5,
-2.08,-3.5,
-2.08,-3.5,
-1.93,-3.64,
-1.93,-3.64,
-1.93,-3.64,
-1.93,-3.64,
-1.93,-3.64,
-1.93,-3.64,
-1.93,-3.64,
-1.93,-3.64,
-1.93,-3.64,
-2.07,-3.7,
-2.07,-3.7,
-2.07,-3.7,
-2.07,-3.7,
-2.07,-3.7,
-2.07,-3.7,
-2.07,-3.7,
-2.07,-3.7,
-2.07,-3.7,
-2.14,-3.98,
-2.14,-3.98,
-2.14,-3.98,
-2.14,-3.98,
-2.14,-3.98,
-2.14,-3.98,
-2.14,-3.98,
-2.14,-3.98,
-2.42,-4.11,
-2.42,-4.11,
-2.42,-4.11,
-2.42,-4.11,
-2.42,-4.11,
-2.42,-4.11,
-2.42,-4.11,
-2.42,-4.11,
-2.42,-4.11,
-2.4,-5.01,
-2.4,-5.01,
-2.4,-5.01,
-2.4,-5.01,
-2.4,-5.01,
-2.4,-5.01,
-2.4,-5.01,
-2.4,-5.01,
-2.4,-5.01,
-2.4,-5.01,
-2.39,-6.19,
-2.39,-6.19,
-2.39,-6.19,
-2.39,-6.19,
-2.39,-6.19,
-2.39,-6.19,
-2.39,-6.19,
-2.39,-6.19,
-2.39,-6.19,
-2.39,-6.19,
-2.71,-6.79,
-2.71,-6.79,
-2.71,-6.79,
-2.71,-6.79,
-2.71,-6.79,
-2.71,-6.79,
-2.71,-6.79,
-2.71,-6.79,
-2.71,-6.79,
-2.71,-6.79,
-2.71,-6.79,
-2.87,-7.75,
-2.87,-7.75,
-2.87,-7.75,
-2.87,-7.75,
-2.87,-7.75,
-2.87,-7.75,
-3.3,-8.23,
-3.3,-8.23,
-3.3,-8.23,
-3.3,-8.23,
-3.3,-8.23,
-3.3,-8.23,
-3.3,-8.23,
-3.3,-8.23,
-3.3,-8.23,
-3.3,-8.23,
-3.3,-8.23,
-3.57,-9.15,
-3.57,-9.15,
-3.57,-9.15,
-3.57,-9.15,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-3.7,-9.61,
-4.22,-10.46,
-4.22,-10.46,
-4.22,-10.46,
-4.22,-10.46,
-4.22,-10.46,
-4.22,-10.46,
-4.47,-11.37,
-4.47,-11.37,
-4.47,-11.37,
-4.47,-11.37,
-4.47,-11.37,
-4.47,-11.37,
-4.47,-11.37,
-4.47,-11.37,
-4.47,-11.37,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-4.84,-11.82,
-5.02,-11.58,
-5.02,-11.58,
-5.02,-11.58,
-5.02,-11.58,
-5.02,-11.58,
-5.02,-11.58,
-5.02,-11.58,
-5.02,-11.58,
-5.02,-11.58,
-5.02,-11.58,
-4.85,-11.45,
-4.85,-11.45,
-4.85,-11.45,
-4.85,-11.45,
-4.85,-11.45,
-4.85,-11.45,
-4.85,-11.45,
-4.85,-11.45,
-4.85,-11.45,
-3.98,-9.87,
-3.98,-9.87,
-3.98,-9.87,
-3.98,-9.87,
-3.98,-9.87,
-3.98,-9.87,
-3.98,-9.87,
-3.98,-9.87,
-3.98,-9.87,
-3.55,-8.72,
-3.55,-8.72,
-3.55,-8.72,
-3.55,-8.72,
-3.55,-8.72,
-3.55,-8.72,
-3.55,-8.72,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-2.44,-8.14,
-1.88,-5.38,
-1.88,-5.38,
-1.88,-5.38,
-1.88,-5.38,
-1.88,-5.38,
-1.88,-5.38,
-0.35,-4.08,
-0.35,-4.08,
-0.35,-4.08,
-0.35,-4.08,
-0.35,-4.08,
-0.35,-4.08,
-0.35,-4.08,
-0.35,-4.08,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.26,-3.97,
0.55,-3.91,
0.55,-3.91,
0.55,-3.91,
0.55,-3.91,
0.55,-3.91,
0.55,-3.91,
0.55,-3.91,
0.55,-3.91,
0.55,-3.91,
0.55,-3.91,
1.73,-2.83,
1.73,-2.83,
1.73,-2.83,
1.73,-2.83,
1.73,-2.83,
1.73,-2.83,
1.73,-2.83,
2.32,-1.02,
2.32,-1.02,
2.32,-1.02,
2.32,-1.02,
2.32,-1.02,
2.32,-1.02,
2.32,-1.02,
2.32,-1.02,
3.26,-0.11,
3.26,-0.11,
3.26,-0.11,
3.26,-0.11,
3.26,-0.11,
3.26,-0.11,
3.26,-0.11,
3.26,-0.11,
3.26,-0.11,
3.26,-0.11,
3.26,-0.11,
3.72,-1.87,
3.72,-1.87,
3.72,-1.87,
3.72,-1.87,
3.72,-1.87,
3.72,-1.87,
2.96,-2.75,
2.96,-2.75,
2.96,-2.75,
2.96,-2.75,
2.96,-2.75,
2.96,-2.75,
2.96,-2.75,
2.96,-2.75,
2.96,-2.75,
2.96,-2.75,
0.95,-4.62,
0.95,-4.62,
0.95,-4.62,
0.95,-4.62,
0.95,-4.62,
0.95,-4.62,
0.95,-4.62,
0.95,-4.62,
0.95,-4.62,
0.95,-4.62,
-0.12,-4.37,
-0.12,-4.37,
-0.12,-4.37,
-0.12,-4.37,
-0.12,-4.37,
-0.12,-4.37,
-0.12,-4.37,
-0.12,-4.37,
-0.12,-4.37,
-0.12,-4.37,
-0.93,-4.23,
-0.93,-4.23,
-0.93,-4.23,
-0.93,-4.23,
-0.93,-4.23,
-0.93,-4.23,
-0.93,-4.23,
-0.93,-4.23,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-1.37,-2.65,
-0.61,-1.84,
-0.61,-1.84,
-0.61,-1.84,
-0.61,-1.84,
-0.61,-1.84,
-0.61,-1.84,
-0.61,-1.84,
-0.61,-1.84,
1.38,-4.18,
1.38,-4.18,
1.38,-4.18,
1.38,-4.18,
1.38,-4.18,
1.38,-4.18,
2.42,-5.35,
2.42,-5.35,
2.42,-5.35,
2.42,-5.35,
2.42,-5.35,
3.98,-5.34,
3.98,-5.34,
3.98,-5.34,
3.98,-5.34,
3.98,-5.34,
3.98,-5.34,
3.98,-5.34,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
4.76,-1.71,
5.42,0.06,
5.42,0.06,
5.42,0.06,
5.42,0.06,
5.42,0.06,
5.74,0.16,
5.74,0.16,
5.74,0.16,
5.74,0.16,
5.74,0.16,
5.74,0.16,
5.74,0.16,
5.74,0.16,
5.74,0.16,
5.74,0.16,
5.35,0.21,
5.35,0.21,
5.35,0.21,
5.35,0.21,
5.35,0.21,
5.35,0.21,
5.35,0.21,
5.35,0.21,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.93,-4.71,
3.29,-14.06,
3.29,-14.06,
3.29,-14.06,
3.29,-14.06,
3.29,-14.06,
3.29,-14.06,
3.29,-14.06,
1.7,-18.49,
1.7,-18.49,
1.7,-18.49,
1.7,-18.49,
1.7,-18.49,
1.7,-18.49,
1.7,-18.49,
1.7,-18.49,
1.7,-18.49,
1.7,-18.49,
0.96,-23.85,
0.96,-23.85,
0.96,-23.85,
0.96,-23.85,
0.96,-23.85,
0.96,-23.85,
0.96,-23.85,
0.96,-23.85,
0.96,-23.85,
0.96,-23.85,
-0.45,-26.29,
-0.45,-26.29,
-0.45,-26.29,
-0.45,-26.29,
-0.45,-26.29,
-0.45,-26.29,
-0.45,-26.29,
-0.45,-26.29,
-0.45,-26.29,
-0.45,-26.29,
-0.45,-26.29,
-0.95,-31.85,
-0.95,-31.85,
-0.95,-31.85,
-0.95,-31.85,
-0.95,-31.85,
-0.95,-31.85,
-0.95,-31.85,
-0.95,-31.85,
-1.19,-34.58,
-1.19,-34.58,
-1.19,-34.58,
-1.19,-34.58,
-1.19,-34.58,
-1.19,-34.58,
-1.19,-34.58,
-0.67,-42.83,
-0.67,-42.83,
-0.67,-42.83,
-0.67,-42.83,
-0.67,-42.83,
-0.67,-42.83,
-0.67,-42.83,
-0.67,-42.83,
-0.67,-42.83,
-0.67,-42.83,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.41,-47.39,
-0.44,-49.82,
-0.44,-49.82,
-0.44,-49.82,
-0.44,-49.82,
-0.44,-49.82,
-0.44,-49.82,
-0.44,-49.82,
-0.44,-49.82,
-0.46,-49.07,
-0.46,-49.07,
-0.46,-49.07,
-0.46,-49.07,
-0.46,-49.07,
-0.46,-49.07,
-0.46,-49.07,
-0.46,-49.07,
-0.46,-49.07,
-0.59,-47.3,
-0.59,-47.3,
-0.59,-47.3,
-0.59,-47.3,
-0.59,-47.3,
-0.59,-47.3,
-0.59,-47.3,
-0.59,-47.3,
-0.86,-47.99,
-0.86,-47.99,
-0.86,-47.99,
-0.86,-47.99,
-0.86,-47.99,
-0.86,-47.99,
-0.86,-47.99,
-0.86,-47.99,
-0.86,-47.99,
-0.86,-47.99,
-0.86,-47.99,
-1.01,-49.3,
-1.01,-49.3,
-1.01,-49.3,
-1.01,-49.3,
-1.01,-49.3,
-1.01,-49.3,
-1.01,-49.3,
-1.01,-49.3,
-1.01,-49.3,
-1.29,-49.81,
-1.29,-49.81,
-1.29,-49.81,
-1.29,-49.81,
-1.29,-49.81,
-1.29,-49.81,
-1.29,-49.81,
-1.29,-49.81,
-1.29,-49.81,
-1.43,-50.57,
-1.43,-50.57,
-1.43,-50.57,
-1.43,-50.57,
-1.43,-50.57,
-1.43,-50.57,
-2.81,-50.85,
-2.81,-50.85,
-2.81,-50.85,
-2.81,-50.85,
-2.81,-50.85,
-2.81,-50.85,
-2.81,-50.85,
-2.81,-50.85,
-2.81,-50.85,
-2.81,-50.85,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-5.3,-50.87,
-6.55,-50.87,
-6.55,-50.87,
-6.55,-50.87,
-6.55,-50.87,
-6.55,-50.87,
-6.55,-50.87,
-6.55,-50.87,
-6.55,-50.87,
-7.59,-41.89,
-7.59,-41.89,
-7.59,-41.89,
-7.59,-41.89,
-7.59,-41.89,
-7.59,-41.89,
-7.59,-41.89,
-7.59,-41.89,
-7.59,-41.89,
-7.59,-41.89,
-8.09,-34.27,
-8.09,-34.27,
-8.09,-34.27,
-8.09,-34.27,
-8.09,-34.27,
-8.09,-34.27,
-8.09,-34.27,
-8.09,-34.27,
-6.56,-30.95,
-6.56,-30.95,
-6.56,-30.95,
-6.56,-30.95,
-6.56,-30.95,
-6.56,-30.95,
-6.56,-30.95,
-6.56,-30.95,
-6.56,-30.95,
-6.56,-30.95,
-5.8,-28.57,
-5.8,-28.57,
-5.8,-28.57,
-5.8,-28.57,
-5.8,-28.57,
-5.8,-28.57,
-5.8,-28.57,
-5.8,-28.57,
-5.8,-28.57,
-5.8,-28.57,
-5.8,-28.57,
-1.75,-27.52,
-1.75,-27.52,
-1.75,-27.52,
-1.75,-27.52,
-1.75,-27.52,
-1.75,-27.52,
-1.75,-27.52,
-1.75,-27.52,
-1.75,-27.52,
-1.75,-27.52,
4.5,-22.94,
4.5,-22.94,
4.5,-22.94,
4.5,-22.94,
4.5,-22.94,
4.5,-22.94,
7.52,-21.76,
7.52,-21.76,
7.52,-21.76,
7.52,-21.76,
7.52,-21.76,
7.52,-21.76,
7.52,-21.76,
7.52,-21.76,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
12.41,-21.18,
14.75,-24.94,
14.75,-24.94,
14.75,-24.94,
14.75,-24.94,
14.75,-24.94,
14.75,-24.94,
14.75,-24.94,
14.75,-24.94,
14.75,-24.94,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
15.44,-26.77,
13.16,-27.55,
13.16,-27.55,
13.16,-27.55,
13.16,-27.55,
13.16,-27.55,
13.16,-27.55,
13.16,-27.55,
13.16,-27.55,
11.99,-27.92,
11.99,-27.92,
11.99,-27.92,
11.99,-27.92,
11.99,-27.92,
11.99,-27.92,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
9.21,-26.25,
7.74,-24.45,
7.74,-24.45,
7.74,-24.45,
7.74,-24.45,
7.74,-24.45,
7.74,-24.45,
6.25,-23.54,
6.25,-23.54,
6.25,-23.54,
6.25,-23.54,
6.25,-23.54,
6.25,-23.54,
6.25,-23.54,
6.25,-23.54,
6.25,-23.54,
6.25,-23.54,
5.46,-24.6,
5.46,-24.6,
5.46,-24.6,
5.46,-24.6,
5.46,-24.6,
5.46,-24.6,
5.46,-24.6,
5.46,-24.6,
5.46,-24.6,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
6.25,-25.12,
8.35,-23.93,
8.35,-23.93,
8.35,-23.93,
8.35,-23.93,
8.35,-23.93,
8.35,-23.93,
8.35,-23.93,
8.35,-23.93,
8.35,-23.93,
9.39,-22.42,
9.39,-22.42,
9.39,-22.42,
9.39,-22.42,
9.39,-22.42,
9.39,-22.42,
9.39,-22.42,
9.39,-22.42,
9.39,-22.42,
10.44,-21.62,
10.44,-21.62,
10.44,-21.62,
10.44,-21.62,
10.44,-21.62,
10.44,-21.62,
10.44,-21.62,
10.44,-21.62,
10.95,-19.43,
10.95,-19.43,
10.95,-19.43,
10.95,-19.43,
10.95,-19.43,
10.95,-19.43,
10.95,-19.43,
10.95,-19.43,
10.95,-19.43,
10.95,-19.43,
11.48,-18.31,
11.48,-18.31,
11.48,-18.31,
11.48,-18.31,
11.48,-18.31,
11.48,-18.31,
11.48,-18.31,
11.48,-18.31,
11.48,-18.31,
11.48,-17.32,
11.12,-17.32,
11.12,-17.32,
11.12,-17.32,
11.12,-17.32,
11.12,-17.32,
11.12,-17.32,
11.12,-17.32,
11.12,-17.32,
11.12,-17.32,
10.94,-16.83,
10.94,-16.83,
10.94,-16.83,
10.94,-16.83,
10.94,-16.83,
10.94,-16.83,
10.94,-16.83,
10.94,-16.83,
10.94,-16.83,
9.76,-16.29,
9.76,-16.29,
9.76,-16.29,
9.76,-16.29,
9.76,-16.29,
9.76,-16.29,
9.76,-16.29,
9.76,-16.29,
9.76,-16.29,
9.76,-16.29,
9.17,-14.42,
9.17,-14.42,
9.17,-14.42,
9.17,-14.42,
9.17,-14.42,
9.17,-14.42,
9.17,-14.42,
8.18,-13.49,
8.18,-13.49,
8.18,-13.49,
8.18,-13.49,
8.18,-13.49,
8.18,-13.49,
8.18,-13.49,
8.18,-13.49,
8.18,-13.49,
8.18,-13.49,
8.18,-13.49,
7.69,-12.18,
7.69,-12.18,
7.69,-12.18,
7.69,-12.18,
7.69,-12.18,
7.69,-12.18,
7.69,-12.18,
7.69,-12.18,
7.69,-12.18,
7.69,-12.18,
5.04,-11.51,
5.04,-11.51,
5.04,-11.51,
5.04,-11.51,
5.04,-11.51,
5.04,-11.51,
5.04,-11.51,
5.04,-11.51,
5.04,-11.51,
3.42,-11.27,
3.42,-11.27,
3.42,-11.27,
3.42,-11.27,
3.42,-11.27,
3.42,-11.27,
3.42,-11.27,
3.42,-11.27,
3.42,-11.27,
2.63,-13.07,
2.63,-13.07,
2.63,-13.07,
2.63,-13.07,
2.63,-13.07,
2.63,-13.07,
2.63,-13.07,
2.63,-13.07,
2.63,-13.07,
4.41,-13.97,
4.41,-13.97,
4.41,-13.97,
4.41,-13.97,
4.41,-13.97,
4.41,-13.97,
4.41,-13.97,
4.41,-13.97,
4.41,-13.97,
5.29,-14.48,
5.29,-14.48,
5.29,-14.48,
5.29,-14.48,
5.29,-14.48,
5.29,-14.48,
5.29,-14.48,
5.29,-14.48,
5.29,-14.48,
7.67,-14.72,
7.67,-14.72,
7.67,-14.72,
7.67,-14.72,
7.67,-14.72,
7.67,-14.72,
7.67,-14.72,
7.67,-14.72,
7.67,-14.72,
7.67,-14.72,
7.19,-15.28,
7.19,-15.28,
7.19,-15.28,
7.19,-15.28,
7.19,-15.28,
7.19,-15.28,
7.19,-15.28,
7.19,-15.28,
7.19,-15.28,
6.95,-15.56,
6.95,-15.56,
6.95,-15.56,
6.95,-15.56,
6.95,-15.56,
6.95,-15.56,
6.95,-15.56,
6.95,-15.56,
6.95,-15.56,
6.95,-15.56,
6.95,-15.56,
5.03,-6.17,
5.03,-6.17,
5.03,-6.17,
5.03,-6.17,
5.03,-6.17,
5.03,-6.17,
5.03,-6.17,
5.03,-6.17,
5.03,-6.17,
5.03,-6.17,
4.18,8.19,
4.18,8.19,
4.18,8.19,
4.18,8.19,
4.18,8.19,
4.18,8.19,
4.18,8.19,
6.79,14.36,
6.79,14.36,
6.79,14.36,
6.79,14.36,
6.79,14.36,
6.79,14.36,
6.79,14.36,
6.79,14.36,
8.03,12.66,
8.03,12.66,
8.03,12.66,
8.03,12.66,
8.03,12.66,
8.03,12.66,
8.03,12.66,
8.03,12.66,
8.03,12.66,
8.03,12.66,
8.03,12.66,
8.03,12.66,
13.08,11.73,
13.08,11.73,
13.08,11.73,
13.08,11.73,
13.08,11.73,
13.08,11.73,
13.08,11.73,
14.17,5.35,
14.17,5.35,
14.17,5.35,
14.17,5.35,
14.17,5.35,
14.17,5.35,
14.17,5.35,
14.17,5.35,
14.17,5.35,
14.17,5.35,
14.73,8.39,
14.73,8.39,
14.73,8.39,
14.73,8.39,
14.73,8.39,
14.73,8.39,
14.73,8.39,
14.73,8.39,
14.73,8.39,
14.73,8.39,
14.73,8.39,
10.84,9.99,
10.84,9.99,
10.84,9.99,
10.84,9.99,
10.84,9.99,
10.84,9.99,
10.84,9.99,
8.77,11.19,
8.77,11.19,
8.77,11.19,
8.77,11.19,
8.77,11.19,
8.77,11.19,
8.77,11.19,
8.77,11.19,
8.77,11.19,
8.77,11.19,
6.89,11.8,
6.89,11.8,
6.89,11.8,
6.89,11.8,
6.89,11.8,
6.89,11.8,
6.89,11.8,
6.89,11.8,
6.89,11.8,
6.89,11.8,
6.89,11.8,
5.82,12.0,
5.82,12.0,
5.82,12.0,
5.82,12.0,
5.82,12.0,
5.82,12.0,
5.82,12.0,
5.27,12.09,
5.27,12.09,
5.27,12.09,
5.27,12.09,
5.27,12.09,
5.27,12.09,
5.27,12.09,
5.27,12.09,
5.27,12.09,
5.27,12.09,
5.27,12.09,
5.27,12.09,
4.57,9.58,
4.57,9.58,
4.57,9.58,
4.57,9.58,
4.57,9.58,
4.57,9.58,
4.23,5.31,
4.23,5.31,
4.23,5.31,
4.23,5.31,
4.23,5.31,
4.23,5.31,
4.23,5.31,
4.23,5.31,
4.23,5.31,
4.23,5.31,
4.64,3.17,
4.64,3.17,
4.64,3.17,
4.64,3.17,
4.64,3.17,
4.64,3.17,
4.64,3.17,
4.64,3.17,
4.64,3.17,
4.64,3.17,
4.84,3.91,
4.84,3.91,
4.84,3.91,
4.84,3.91,
4.84,3.91,
4.84,3.91,
4.84,3.91,
4.84,3.91,
4.84,3.91,
4.84,3.91,
4.84,3.91,
5.48,4.26,
5.48,4.26,
5.48,4.26,
5.48,4.26,
5.48,4.26,
5.48,4.26,
5.48,4.26,
5.48,4.26,
5.48,4.26,
5.92,6.32,
5.92,6.32,
5.92,6.32,
5.92,6.32,
5.92,6.32,
5.92,6.32,
5.92,6.32,
5.92,6.32,
5.92,6.32,
5.92,6.32,
6.14,5.5,
6.14,5.5,
6.14,5.5,
6.14,5.5,
6.14,5.5,
6.14,5.5,
6.14,5.5,
6.14,5.5,
6.14,5.5,
6.14,5.5,
6.14,5.5,
5.58,5.08,
5.58,5.08,
5.58,5.08,
5.58,5.08,
5.58,5.08,
5.58,5.08,
5.58,5.08,
5.29,1.99,
5.29,1.99,
5.29,1.99,
5.29,1.99,
5.29,1.99,
5.29,1.99,
5.29,1.99,
5.29,1.99,
5.29,1.99,
2.59,0.44,
2.59,0.44,
2.59,0.44,
2.59,0.44,
2.59,0.44,
2.59,0.44,
2.59,0.44,
2.59,0.44,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-0.41,-1.87,
-1.9,-3.02,
-1.9,-3.02,
-1.9,-3.02,
-1.9,-3.02,
-1.9,-3.02,
-1.9,-3.02,
-1.9,-3.02,
-1.9,-3.02,
-1.9,-3.02,
-1.9,-3.02,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-3.38,-2.9,
-4.11,-2.75,
-4.11,-2.75,
-4.11,-2.75,
-4.11,-2.75,
-4.11,-2.75,
-4.11,-2.75,
-4.11,-2.75,
-3.35,-2.67,
-3.35,-2.67,
-3.35,-2.67,
-3.35,-2.67,
-3.35,-2.67,
-3.35,-2.67,
-3.35,-2.67,
-3.35,-2.67,
-3.35,-2.67,
-3.35,-2.67,
-2.97,-1.96,
-2.97,-1.96,
-2.97,-1.96,
-2.97,-1.96,
-2.97,-1.96,
-2.97,-1.96,
-2.97,-1.96,
-2.97,-1.96,
-2.97,-1.96,
-2.97,-1.96,
-1.36,-1.61,
-1.36,-1.61,
-1.36,-1.61,
-1.36,-1.61,
-1.36,-1.61,
-1.36,-1.61,
-1.36,-1.61,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
1.3,-0.07,
2.66,1.19,
2.66,1.19,
2.66,1.19,
2.66,1.19,
2.66,1.19,
3.13,1.81,
3.13,1.81,
3.13,1.81,
3.13,1.81,
3.13,1.81,
3.13,1.81,
3.13,1.81,
3.13,1.81,
3.13,1.81,
3.13,1.81,
3.36,2.07,
3.36,2.07,
3.36,2.07,
3.36,2.07,
3.36,2.07,
3.36,2.07,
3.36,2.07,
3.36,2.07,
3.36,2.07,
3.36,2.07,
2.45,2.2,
2.45,2.2,
2.45,2.2,
2.45,2.2,
2.45,2.2,
2.45,2.2,
2.45,2.2,
2.45,2.2,
1.81,2.35,
1.81,2.35,
1.81,2.35,
1.81,2.35,
1.81,2.35,
1.81,2.35,
1.81,2.35,
1.81,2.35,
1.81,2.35,
1.81,2.35,
1.81,2.35,
1.49,2.43,
1.49,2.43,
1.49,2.43,
1.49,2.43,
1.49,2.43,
1.49,2.43,
1.49,2.43,
1.49,2.43,
1.31,2.24,
1.31,2.24,
1.31,2.24,
1.31,2.24,
1.31,2.24,
1.31,2.24,
1.31,2.24,
1.31,2.24,
1.31,2.24,
1.31,2.24,
1.31,2.24,
1.22,2.88,
1.22,2.88,
1.22,2.88,
1.22,2.88,
1.22,2.88,
1.22,2.88,
1.22,2.88,
1.22,2.88,
0.92,3.19,
0.92,3.19,
0.92,3.19,
0.92,3.19,
0.92,3.19,
0.92,3.19,
0.92,3.19,
0.92,3.19,
0.92,3.19,
0.92,3.19,
0.78,3.15,
0.78,3.15,
0.78,3.15,
0.78,3.15,
0.78,3.15,
0.78,3.15,
0.78,3.15,
0.78,3.15,
0.78,3.15,
0.81,3.12,
0.81,3.12,
0.81,3.12,
0.81,3.12,
0.81,3.12,
0.81,3.12,
0.81,3.12,
0.81,3.12,
0.81,3.12,
0.79,2.29,
0.79,2.29,
0.79,2.29,
0.79,2.29,
0.79,2.29,
0.79,2.29,
0.79,2.29,
0.79,2.29,
0.79,2.29,
0.79,2.29,
0.78,0.86,
0.78,0.86,
0.78,0.86,
0.78,0.86,
0.78,0.86,
0.78,0.86,
0.78,0.86,
0.78,0.86,
0.78,0.86,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.65,0.15,
0.59,-0.59,
0.59,-0.59,
0.59,-0.59,
0.59,-0.59,
0.59,-0.59,
0.59,-0.59,
0.59,-0.59,
0.59,-0.59,
0.59,-0.59,
-0.05,-0.96,
-0.05,-0.96,
-0.05,-0.96,
-0.05,-0.96,
-0.05,-0.96,
-0.05,-0.96,
-0.05,-0.96,
-0.05,-0.96,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.45,-1.33,
-0.65,-1.51,
-0.65,-1.51,
-0.65,-1.51,
-0.65,-1.51,
-0.65,-1.51,
-0.65,-1.51,
-0.65,-1.51,
-0.65,-1.51,
-0.65,-1.51,
-0.77,-1.07,
-0.77,-1.07,
-0.77,-1.07,
-0.77,-1.07,
-0.77,-1.07,
-0.77,-1.07,
-0.77,-1.07,
-0.82,-0.98,
