-7.26,-9.01,
-7.26,-9.01,
-7.26,-9.01,
-7.26,-9.01,
-7.26,-8.45,
-7.26,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.45,
-7.46,-8.17,
-6.82,-8.17,
-6.82,-8.17,
-6.82,-8.17,
-6.82,-8.17,
-6.82,-8.17,
-6.82,-8.17,
-6.82,-6.39,
-5.21,-6.39,
-5.21,-6.39,
-5.21,-6.39,
-5.21,-6.39,
-5.21,-6.39,
-5.21,-6.39,
-5.21,-6.39,
-5.21,-3.77,
-4.42,-3.77,
-4.42,-3.77,
-4.42,-3.77,
-4.42,-3.77,
-4.42,-3.77,
-4.42,-3.77,
-4.42,-3.77,
-4.42,-3.77,
-4.42,-3.77,
-4.42,-2.48,
-2.04,-2.48,
-2.04,-2.48,
-2.04,-2.48,
-2.04,-2.48,
-2.04,-2.48,
-2.04,-2.48,
-2.04,-2.48,
-2.04,-2.48,
-2.04,-2.01,
-0.85,-2.01,
-0.85,-2.01,
-0.85,-2.01,
-0.85,-2.01,
-0.85,-2.01,
-0.85,-2.01,
-0.85,-2.01,
-0.85,-1.77,
1.58,-1.77,
1.58,-1.77,
1.58,-1.77,
1.58,-1.77,
1.58,-1.77,
1.58,-1.77,
1.58,-1.77,
1.58,-1.77,
1.58,-1.77,
1.58,-1.42,
1.58,-1.42,
1.58,-1.42,
2.8,-1.42,
2.8,-1.42,
2.8,-1.42,
2.8,-1.42,
2.8,-1.42,
2.8,-1.42,
2.8,-1.42,
2.8,-1.42,
2.8,2.4,
4.3,2.4,
4.3,2.4,
4.3,2.4,
4.3,2.4,
4.3,2.4,
4.3,2.4,
4.3,4.05,
4.3,4.05,
4.3,4.05,
4.3,4.05,
3.92,4.05,
3.92,4.05,
3.92,4.05,
3.92,4.05,
3.92,4.05,
3.92,-1.37,
3.92,-1.37,
3.75,-1.37,
3.75,-1.37,
3.75,-1.37,
3.75,-1.37,
3.75,-1.37,
3.75,-1.37,
3.75,-1.37,
3.75,-1.37,
3.75,-1.37,
3.75,-1.37,
3.75,-4.25,
0.46,-4.25,
0.46,-4.25,
0.46,-4.25,
0.46,-4.25,
0.46,-4.25,
0.46,-4.25,
0.46,-6.44,
0.46,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-6.44,
-1.28,-7.57,
-3.76,-7.57,
-3.76,-7.57,
-3.76,-7.57,
-3.76,-7.57,
-3.76,-7.57,
-3.76,-7.57,
-3.76,-6.59,
-5.26,-6.59,
-5.26,-6.59,
-5.26,-6.59,
-5.26,-6.59,
-5.26,-6.59,
-5.26,-6.59,
-5.26,-6.59,
-5.26,-6.59,
-5.26,-7.07,
-5.26,-7.07,
-6.04,-7.07,
-6.04,-7.07,
-6.04,-7.07,
-6.04,-7.07,
-6.04,-7.07,
-6.04,-7.07,
-6.04,-7.07,
-6.04,-7.07,
-6.04,-7.07,
-6.04,-7.07,
-6.04,-7.32,
-6.04,-7.32,
-6.04,-7.32,
-6.04,-7.32,
-6.04,-7.32,
-6.04,-7.32,
-6.04,-7.32,
-6.04,-7.32,
-6.04,-7.61,
-6.04,-7.61,
-6.04,-7.61,
-6.04,-7.61,
-6.04,-7.61,
-6.04,-7.61,
-6.04,-7.61,
-6.04,-7.61,
-6.04,-7.61,
-6.04,-7.61,
-6.04,-7.75,
-6.04,-7.75,
-6.04,-7.75,
-5.17,-7.75,
-5.17,-7.75,
-5.17,-7.75,
-5.17,-7.75,
-5.17,-7.75,
-5.17,-5.05,
-5.17,-5.05,
-4.71,-5.05,
-4.71,-5.05,
-4.71,-5.05,
-4.71,-5.05,
-4.71,-2.26,
-4.71,-2.26,
-4.71,-2.26,
-3.29,-2.26,
-3.29,-2.26,
-3.29,-2.26,
-3.29,-2.26,
-3.29,-2.26,
-3.29,-2.26,
-3.29,-0.99,
-3.29,-0.99,
-3.29,-0.99,
-3.29,-0.99,
-3.29,-0.99,
-1.66,-0.99,
-1.66,-0.99,
-1.66,-0.99,
-1.66,-0.99,
-1.66,-0.99,
-1.66,-0.99,
-1.66,-0.99,
-1.66,-0.99,
-1.66,-4.81,
-1.66,-4.81,
-0.84,-4.81,
-0.84,-4.81,
-0.84,-4.81,
-0.84,-4.81,
-0.84,-4.81,
-0.84,-4.81,
-0.84,-4.81,
-0.84,-4.81,
-0.84,-6.5,
1.37,-6.5,
1.37,-6.5,
1.37,-6.5,
1.37,-6.5,
1.37,-6.5,
1.37,-0.34,
1.37,-0.34,
1.37,-0.34,
1.37,-0.34,
2.55,-0.34,
2.55,-0.34,
2.55,-0.34,
2.55,-0.34,
2.55,-0.34,
2.55,-0.34,
2.55,2.85,
2.55,2.85,
3.56,2.85,
3.56,2.85,
3.56,2.85,
3.56,2.85,
3.56,2.85,
3.56,2.85,
3.56,2.85,
3.56,2.85,
3.56,8.41,
3.54,8.41,
3.54,8.41,
3.54,8.41,
3.54,8.41,
3.54,8.41,
3.54,1.26,
3.52,1.26,
3.52,1.26,
3.52,1.26,
3.52,1.26,
3.52,1.26,
3.52,1.26,
3.52,1.26,
3.52,1.26,
3.52,-2.69,
2.48,-2.69,
2.48,-2.69,
2.48,-2.69,
2.48,-2.69,
2.48,-2.69,
2.48,-2.69,
2.48,-2.69,
2.48,-2.69,
2.48,-14.88,
2.48,-14.88,
1.99,-14.88,
1.99,-14.88,
1.99,-14.88,
1.99,-14.88,
1.99,-14.88,
1.99,-14.88,
1.99,-14.88,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-21.22,
0.25,-28.69,
-0.59,-28.69,
-0.59,-28.69,
-0.59,-28.69,
-0.59,-28.69,
-0.59,-28.69,
-0.59,-28.69,
-0.59,-32.6,
-2.17,-32.6,
-2.17,-32.6,
-2.17,-32.6,
-2.17,-32.6,
-2.17,-32.6,
-2.17,-34.79,
-2.12,-34.79,
-2.12,-34.79,
-2.12,-34.79,
-2.12,-34.79,
-2.12,-39.71,
-2.09,-39.71,
-2.09,-39.71,
-2.09,-39.71,
-2.09,-39.71,
-2.09,-39.71,
-2.09,-39.71,
-2.09,-39.71,
-2.09,-39.71,
-2.35,-42.36,
-2.35,-42.36,
-2.35,-42.36,
-2.35,-42.36,
-2.35,-42.36,
-2.35,-42.36,
-2.35,-42.36,
-2.35,-42.36,
-2.35,-41.26,
-2.5,-41.26,
-2.5,-41.26,
-2.5,-41.26,
-2.5,-41.26,
-2.5,-41.26,
-2.5,-41.26,
-2.5,-41.26,
-2.5,-41.26,
-2.5,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-4.16,-40.64,
-5.37,-43.26,
-5.37,-43.26,
-5.37,-43.26,
-5.37,-43.26,
-5.37,-43.26,
-5.37,-43.26,
-5.37,-43.26,
-5.37,-46.69,
-5.37,-46.69,
-5.37,-46.69,
-5.37,-46.69,
-5.98,-46.69,
-5.98,-46.69,
-5.98,-46.69,
-5.98,-46.69,
-5.98,-46.69,
-5.98,-46.69,
-5.98,-46.69,
-5.98,-46.69,
-5.98,-48.3,
-3.52,-48.3,
-3.52,-48.3,
-3.52,-48.3,
-3.52,-48.3,
-3.52,-48.3,
-3.52,-48.3,
-3.52,-48.3,
-3.52,-49.33,
-2.26,-49.33,
-2.26,-49.33,
-2.26,-49.33,
-2.26,-49.33,
-2.26,-49.33,
-2.26,-49.33,
-2.26,-49.33,
-2.26,-49.33,
-2.26,-49.78,
-2.26,-49.78,
0.31,-49.78,
0.31,-49.78,
0.31,-49.78,
0.31,-49.78,
0.31,-49.78,
0.31,-49.78,
0.31,-46.42,
1.63,-46.42,
1.63,-46.42,
1.63,-46.42,
1.63,-46.42,
1.63,-46.42,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.87,
3.2,-44.1,
3.56,-44.1,
3.56,-44.1,
3.56,-44.1,
3.56,-44.1,
3.56,-44.1,
3.56,-44.1,
3.56,-44.1,
3.75,-43.0,
3.75,-43.0,
3.75,-43.0,
3.75,-43.0,
3.75,-42.46,
3.75,-42.46,
2.05,-42.46,
2.05,-42.46,
2.05,-42.46,
2.05,-42.46,
2.05,-42.46,
2.05,-42.46,
2.05,-42.38,
1.17,-42.38,
1.17,-42.38,
1.17,-42.38,
1.17,-42.38,
-0.75,-42.33,
-0.75,-42.33,
-0.75,-42.33,
-0.75,-42.33,
-0.75,-42.33,
-1.81,-41.06,
-1.81,-41.06,
-1.81,-41.06,
-1.81,-41.06,
-1.81,-41.06,
-2.34,-40.16,
-2.34,-40.16,
-2.34,-40.16,
-2.34,-40.16,
-1.51,-39.73,
-1.51,-39.73,
-1.51,-39.73,
-1.51,-39.73,
-1.51,-39.73,
-1.51,-39.73,
-1.51,-39.73,
-1.51,-38.6,
-1.08,-38.6,
-1.08,-38.6,
-1.08,-38.6,
-1.08,-38.6,
-1.08,-38.6,
-0.67,-38.08,
-0.67,-38.08,
-0.67,-38.08,
-0.67,-38.08,
-0.67,-38.08,
-0.67,-38.08,
-0.67,-38.08,
-0.67,-38.08,
-0.46,-34.35,
-0.46,-34.35,
-0.46,-34.35,
-0.46,-34.35,
-0.46,-34.35,
-0.46,-34.35,
-0.46,-34.35,
-0.46,-34.35,
-0.46,-34.35,
-0.67,-26.8,
-0.67,-26.8,
-0.67,-26.8,
-0.67,-26.8,
-0.67,-26.8,
-0.67,-26.8,
-0.84,-23.09,
-0.84,-23.09,
-0.84,-23.09,
-0.84,-23.09,
-0.84,-23.09,
-0.84,-23.09,
-0.84,-23.09,
-0.84,-23.09,
-0.84,-23.09,
-0.84,-17.77,
-0.84,-17.77,
-0.92,-17.77,
-0.92,-17.77,
-0.92,-15.5,
-0.92,-15.5,
-0.92,-15.5,
1.34,-15.5,
1.34,-15.5,
1.34,-15.5,
1.34,-15.5,
1.34,-15.5,
1.34,-15.5,
1.34,-15.5,
1.34,-15.5,
1.34,-17.04,
2.38,-17.04,
2.38,-17.04,
2.38,-17.04,
2.38,-17.04,
2.38,-17.04,
2.38,-17.04,
2.38,-17.04,
2.38,-17.04,
2.38,-22.23,
6.53,-22.23,
6.53,-22.23,
6.53,-22.23,
6.53,-22.23,
6.53,-22.23,
6.53,-22.23,
6.53,-24.57,
6.53,-24.57,
9.64,-24.57,
9.64,-24.57,
9.64,-24.57,
9.64,-24.57,
9.64,-24.57,
9.64,-24.57,
9.64,-24.57,
9.64,-24.57,
9.64,-24.57,
9.64,-20.25,
11.07,-20.25,
11.07,-20.25,
11.07,-20.25,
11.07,-20.25,
11.07,-20.25,
11.07,-20.25,
11.07,-20.25,
11.07,-20.25,
11.07,-17.91,
9.79,-17.91,
9.79,-17.91,
9.79,-17.91,
9.79,-17.91,
9.79,-17.91,
9.79,-17.91,
9.79,-17.91,
9.79,-17.91,
9.79,-17.91,
9.79,-7.04,
9.14,-7.04,
9.14,-7.04,
9.14,-7.04,
9.14,-7.04,
9.14,-7.04,
9.14,-7.04,
9.14,-7.04,
9.14,-7.04,
9.14,-7.04,
9.14,-7.04,
9.14,-0.98,
8.03,-0.98,
8.03,-0.98,
8.03,-0.98,
8.03,-0.98,
8.03,-0.98,
8.03,-0.98,
8.03,6.73,
7.46,6.73,
7.46,6.73,
7.46,6.73,
7.46,6.73,
7.46,6.73,
7.46,6.73,
7.46,6.73,
7.46,6.73,
7.46,9.42,
7.46,9.42,
7.46,9.42,
7.46,9.42,
7.46,9.42,
9.58,9.42,
9.58,9.42,
9.58,9.42,
9.58,9.42,
9.58,9.42,
9.58,9.42,
9.58,9.42,
9.58,9.42,
9.58,9.42,
9.58,9.42,
9.58,9.42,
9.58,10.86,
14.67,10.86,
14.67,10.86,
14.67,10.86,
14.67,10.86,
14.67,10.86,
14.67,10.86,
14.67,10.86,
17.21,2.96,
17.21,2.96,
17.21,2.96,
17.21,2.96,
17.21,2.96,
17.21,2.96,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-1.12,
20.54,-2.99,
22.07,-2.99,
22.07,-2.99,
22.07,-2.99,
22.07,-2.99,
22.07,-2.99,
22.07,-2.99,
22.07,-2.99,
22.07,-2.99,
22.07,-4.95,
20.79,-4.95,
20.79,-4.95,
20.79,-4.95,
20.79,-4.95,
20.79,-4.95,
20.79,-5.87,
13.46,-5.87,
13.46,-5.87,
13.46,-5.87,
13.46,-5.87,
13.46,-5.87,
13.46,-5.87,
13.46,-5.87,
9.85,7.08,
9.85,7.08,
9.85,7.08,
9.85,7.08,
9.85,7.08,
9.85,7.08,
9.85,7.08,
9.85,7.08,
9.85,7.08,
9.85,7.08,
9.85,7.08,
2.7,12.06,
2.7,12.06,
2.7,12.06,
2.7,12.06,
2.7,12.06,
2.7,12.06,
2.7,12.06,
2.7,12.06,
2.7,12.06,
2.7,12.06,
2.7,19.89,
-0.61,19.89,
-0.61,19.89,
-0.61,19.89,
-0.61,19.89,
-0.61,19.89,
-0.61,19.89,
-0.61,23.5,
-0.61,23.5,
-0.61,23.5,
1.03,23.5,
1.03,23.5,
1.03,23.5,
1.03,23.5,
1.03,23.5,
1.03,23.5,
1.03,23.5,
1.03,23.5,
1.03,23.5,
1.9,10.53,
1.9,10.53,
1.9,10.53,
1.9,10.53,
1.9,10.53,
1.9,10.53,
1.9,10.53,
1.9,10.53,
1.9,10.53,
1.9,4.76,
1.9,4.76,
1.9,4.76,
1.9,4.76,
1.9,4.76,
5.06,4.76,
5.06,4.76,
5.06,4.76,
5.06,4.76,
5.06,4.76,
5.06,4.76,
5.06,2.09,
4.17,2.09,
4.17,2.09,
4.17,2.09,
4.17,2.09,
4.17,2.09,
4.17,2.09,
4.17,2.09,
4.17,2.09,
3.7,12.89,
3.7,12.89,
3.7,12.89,
3.7,12.89,
3.7,12.89,
3.7,12.89,
3.7,12.89,
3.7,18.54,
2.54,18.54,
2.54,18.54,
2.54,18.54,
2.54,18.54,
2.54,18.54,
2.54,18.54,
2.54,18.54,
2.54,18.54,
2.54,18.54,
2.54,18.54,
2.54,18.54,
2.54,8.34,
1.91,8.34,
1.91,8.34,
1.91,8.34,
1.91,8.34,
1.91,8.34,
1.91,8.34,
4.74,2.77,
4.74,2.77,
4.74,2.77,
4.74,2.77,
4.74,2.77,
4.74,2.77,
4.74,2.77,
4.74,2.77,
4.74,2.77,
4.74,2.77,
4.74,2.77,
4.74,-0.06,
4.65,-0.06,
4.65,-0.06,
4.65,-0.06,
4.65,-0.06,
4.65,-0.06,
4.65,-0.06,
4.65,-0.06,
4.65,-0.06,
4.65,8.21,
4.6,8.21,
4.6,8.21,
4.6,8.21,
4.6,8.21,
4.6,8.21,
4.6,8.21,
3.33,12.12,
3.33,12.12,
3.33,12.12,
3.33,12.12,
3.33,12.12,
3.33,12.12,
3.33,12.12,
3.33,12.12,
3.33,16.09,
3.33,16.09,
3.33,16.09,
2.71,16.09,
2.71,16.09,
2.71,16.09,
2.71,16.09,
2.71,16.09,
2.71,16.09,
2.71,16.09,
2.71,16.09,
2.71,16.09,
2.71,16.09,
2.71,16.09,
4.22,18.02,
4.22,18.02,
4.22,18.02,
4.22,18.02,
4.22,18.02,
4.22,18.02,
4.22,18.02,
4.22,18.02,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,12.98,
4.95,8.11,
5.2,8.11,
5.2,8.11,
5.2,8.11,
5.2,8.11,
5.2,8.11,
5.2,8.11,
5.2,5.73,
4.34,5.73,
4.34,5.73,
4.34,5.73,
4.34,5.73,
4.34,5.73,
4.34,5.73,
4.34,5.73,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.38,
3.93,5.2,
2.77,5.2,
2.77,5.2,
2.77,5.2,
2.77,5.2,
2.77,5.2,
2.77,5.2,
2.77,5.2,
2.16,7.52,
2.16,7.52,
2.16,7.52,
2.16,7.52,
2.16,5.52,
1.92,5.52,
1.92,5.52,
1.92,5.52,
1.92,5.52,
1.92,5.52,
1.92,5.52,
1.92,5.52,
1.92,5.52,
1.92,5.52,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,4.47,
1.83,2.15,
1.79,2.15,
1.79,2.15,
1.79,2.15,
1.79,2.15,
1.79,2.15,
1.79,2.15,
1.79,2.15,
1.79,2.15,
1.79,2.15,
1.79,2.15,
1.79,2.15,
0.26,1.02,
0.26,1.02,
0.26,1.02,
0.26,1.02,
0.26,1.02,
0.26,1.02,
0.26,1.02,
-0.49,0.86,
-0.49,0.86,
-0.49,0.86,
-0.49,0.86,
-0.49,0.86,
-0.49,0.86,
-0.49,0.86,
-0.49,0.78,
-0.49,0.78,
-0.49,0.78,
-0.49,0.78,
-0.49,0.78,
-2.32,0.78,
-2.32,0.78,
-2.32,0.78,
-2.32,0.78,
-2.32,0.78,
-2.32,0.78,
-2.32,0.78,
-2.32,0.78,
-2.32,0.78,
-2.32,1.76,
-3.23,1.76,
-3.23,1.76,
-3.23,1.76,
-3.23,1.76,
-3.23,5.95,
-3.23,5.95,
-3.23,5.95,
-3.23,5.95,
-3.23,5.95,
-2.42,5.95,
-2.42,5.95,
-2.42,5.95,
-2.42,5.95,
-2.42,5.95,
-2.42,5.95,
-2.42,5.95,
-2.42,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.01,
-0.0,8.42,
1.2,8.42,
1.2,8.42,
1.2,8.42,
1.2,8.42,
1.2,8.42,
1.2,8.42,
1.2,8.42,
1.2,8.42,
2.17,8.63,
2.17,8.63,
2.17,8.63,
2.17,8.63,
2.17,8.63,
2.17,8.63,
2.17,8.63,
2.17,8.63,
2.17,8.63,
2.17,6.65,
2.66,6.65,
2.66,6.65,
2.66,6.65,
2.66,6.65,
2.66,6.65,
2.66,6.65,
2.66,6.65,
2.15,5.64,
2.15,5.64,
2.15,5.64,
2.15,5.64,
2.15,5.64,
2.15,5.64,
2.15,5.64,
2.15,5.64,
2.15,5.64,
2.15,5.64,
2.15,5.64,
2.15,5.64,
0.82,5.15,
0.82,5.15,
0.82,5.15,
0.82,5.15,
0.82,5.15,
0.82,5.15,
0.16,3.1,
0.16,3.1,
0.16,3.1,
0.16,3.1,
0.16,3.1,
0.16,3.1,
0.16,3.1,
0.16,3.1,
0.16,3.1,
0.16,3.1,
-2.59,2.08,
-2.59,2.08,
-2.59,2.08,
-2.59,2.08,
-2.59,2.08,
-2.59,2.08,
-2.59,2.08,
-2.59,2.08,
-2.59,2.08,
-2.59,0.6,
-3.95,0.6,
-3.95,0.6,
-3.95,0.6,
-3.95,0.6,
-3.95,0.6,
-3.95,0.6,
-3.95,0.6,
-4.19,-0.14,
-4.19,-0.14,
-4.19,-0.14,
-4.19,-0.14,
-4.19,-0.14,
-4.19,-0.14,
-4.19,-0.14,
-4.19,-0.14,
-4.19,-0.14,
-4.19,-0.14,
-4.19,-0.14,
-4.31,0.16,
-4.31,0.16,
-4.31,0.16,
-4.31,0.16,
-4.31,0.16,
-4.31,0.16,
-4.31,0.16,
-4.31,0.16,
-4.31,0.41,
-4.31,0.41,
-3.79,0.41,
-3.79,0.41,
-3.79,0.41,
-3.79,0.41,
-3.79,0.41,
-3.79,0.41,
-3.79,0.41,
-3.79,0.41,
-3.79,0.54,
-2.72,0.54,
-2.72,0.54,
-2.72,0.54,
-2.72,0.54,
-2.72,0.54,
-2.72,0.54,
-2.72,0.54,
-2.72,0.54,
-2.72,0.54,
-2.18,1.46,
-2.18,1.46,
-2.18,1.46,
-2.18,1.46,
-2.18,1.46,
-2.18,1.46,
-2.18,1.46,
-2.18,1.46,
-2.18,1.46,
-2.18,1.46,
-2.18,1.93,
-2.18,1.93,
-1.13,1.93,
-1.13,1.93,
-1.13,1.93,
-1.13,1.93,
-1.13,1.93,
-1.13,1.93,
-1.13,1.93,
-1.13,1.93,
-1.13,1.93,
-1.13,4.22,
-1.13,4.22,
-0.61,4.22,
-0.61,4.22,
-0.61,4.22,
-0.61,4.22,
-0.61,4.22,
-0.61,4.22,
-0.61,4.63,
-0.61,4.63,
0.06,4.63,
0.06,4.63,
0.06,4.63,
0.06,4.63,
0.06,4.63,
0.06,4.63,
0.06,4.63,
0.06,4.63,
0.06,4.82,
0.06,4.82,
0.6,4.82,
0.6,4.82,
0.6,4.82,
0.6,4.82,
0.6,4.82,
0.6,3.18,
0.6,3.18,
0.6,3.18,
0.6,3.18,
0.6,3.18,
0.88,3.18,
0.88,3.18,
0.88,3.18,
0.88,3.18,
0.88,3.18,
0.88,3.18,
0.88,3.18,
0.88,3.18,
0.88,3.18,
0.88,3.18,
0.88,2.35,
0.88,2.35,
-0.56,2.35,
-0.56,2.35,
-0.56,2.35,
-0.56,2.35,
-0.56,2.35,
-1.29,2.66,
-1.29,2.66,
-1.29,2.66,
-1.29,2.66,
-1.29,2.66,
-1.29,2.66,
-1.29,2.66,
-1.29,2.66,
-1.29,2.66,
-1.29,2.82,
-2.82,2.82,
-2.82,2.82,
-2.82,2.82,
-2.82,2.82,
-2.82,2.82,
-2.82,2.82,
-2.82,2.82,
-2.82,2.82,
-2.82,2.68,
-3.2,2.68,
-3.2,2.68,
-3.2,2.68,
-3.2,2.68,
-3.2,2.68,
-3.2,2.68,
-3.2,2.68,
-3.2,2.13,
-3.2,2.13,
-3.2,2.13,
-3.39,2.13,
-3.39,2.13,
-3.39,2.13,
-3.39,2.13,
-3.39,2.13,
-3.39,2.13,
-3.39,2.13,
-3.39,1.85,
-3.39,1.85,
-3.39,1.85,
-3.39,1.85,
-3.39,1.85,
-3.39,1.85,
-3.39,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,1.85,
-2.83,2.38,
-2.83,2.38,
-2.55,2.38,
-2.55,2.38,
-2.55,2.38,
-2.55,2.38,
-2.55,2.38,
-2.55,2.38,
-2.55,2.65,
-2.02,2.65,
-2.02,2.65,
-2.02,2.65,
-2.02,2.65,
-2.02,2.65,
-2.02,3.98,
-2.02,3.98,
-1.75,3.98,
-1.75,3.98,
-1.75,3.98,
-1.75,3.98,
-1.75,3.98,
-1.75,3.98,
-1.75,6.45,
-1.23,6.45,
-1.23,6.45,
-1.23,6.45,
-1.23,6.45,
-1.23,6.45,
-1.23,6.45,
-1.23,6.45,
-1.23,7.7,
-1.11,7.7,
-1.11,7.7,
-1.11,7.7,
-1.11,7.7,
-1.11,7.7,
-1.11,7.7,
-1.11,7.96,
-1.11,7.96,
-1.05,7.96,
-1.05,7.96,
-1.05,7.96,
-1.05,7.96,
-1.05,7.96,
-1.05,7.96,
-1.05,7.96,
-1.05,7.96,
-1.05,8.09,
-0.98,8.09,
-0.98,8.09,
-0.98,8.09,
-0.98,8.09,
-0.98,8.09,
-0.98,8.09,
-0.98,8.09,
-0.98,8.09,
-0.98,8.09,
-0.98,6.32,
-0.94,6.32,
-0.94,6.32,
-0.94,6.32,
-0.94,6.32,
-0.94,6.32,
-0.94,6.32,
-0.94,6.32,
-0.94,6.32,
-0.94,6.32,
-0.94,6.32,
-0.94,5.43,
-0.77,5.43,
-0.77,5.43,
-0.77,5.43,
-0.77,5.43,
-0.77,5.43,
-0.77,5.43,
-0.77,5.43,
-0.26,5.35,
-0.26,5.35,
-0.26,5.35,
-0.26,5.35,
-0.26,5.35,
-0.26,5.35,
-0.26,5.35,
-0.26,5.69,
-0.26,5.69,
-0.26,5.69,
-0.26,5.69,
-0.26,5.69,
-0.26,5.69,
-0.26,5.69,
-0.01,5.69,
-0.01,5.69,
-0.01,5.69,
-0.01,5.69,
-0.01,5.86,
-0.01,5.86,
0.43,5.86,
0.43,5.86,
0.43,5.86,
0.43,5.86,
0.43,5.86,
0.43,5.86,
0.43,5.86,
0.43,5.86,
0.43,5.86,
0.43,4.83,
0.64,4.83,
0.64,4.83,
0.64,4.83,
0.64,4.83,
0.64,4.83,
0.64,4.83,
0.64,4.83,
0.24,4.32,
0.24,4.32,
0.24,4.32,
0.24,4.32,
0.24,4.32,
0.24,4.32,
0.24,4.32,
0.24,4.32,
0.24,4.32,
0.24,4.32,
0.24,4.56,
0.04,4.56,
0.04,4.56,
0.04,4.56,
0.04,4.56,
0.04,4.56,
0.04,4.56,
0.04,5.09,
0.04,5.09,
-0.58,5.09,
-0.58,5.09,
-0.58,5.09,
-0.58,5.09,
-0.58,5.09,
-0.58,5.09,
-0.58,5.09,
-0.58,5.09,
-0.58,5.09,
-0.58,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,5.35,
-0.73,4.63,
-0.73,4.63,
-0.8,4.63,
-0.8,4.63,
-0.8,4.63,
-0.8,4.27,
-0.63,4.27,
-0.63,4.27,
-0.63,4.27,
-0.63,4.27,
-0.63,4.27,
-0.63,4.27,
-0.63,3.17,
-0.55,3.17,
-0.55,3.17,
-0.55,3.17,
-0.55,3.17,
-0.55,3.17,
-0.55,3.17,
-0.55,3.17,
-0.55,2.62,
-0.55,2.62,
-1.09,2.62,
-1.09,2.62,
-1.09,2.62,
-1.09,2.62,
-1.09,2.62,
-1.09,2.62,
-1.09,2.62,
-1.09,2.62,
-1.09,0.73,
-1.09,0.73,
-1.99,0.73,
-1.99,0.73,
-1.99,0.73,
-1.99,0.73,
-1.99,0.73,
-1.99,0.73,
-1.99,0.73,
-1.99,0.73,
-1.99,1.82,
-1.99,1.82,
-2.44,1.82,
-2.44,1.82,
-2.44,1.82,
-2.44,1.82,
-2.44,1.82,
-2.44,1.82,
-2.44,2.36,
-2.44,2.36,
-2.44,2.36,
-1.94,2.36,
-1.94,2.36,
-1.94,2.36,
-1.94,2.36,
-1.94,2.36,
-1.94,2.36,
-1.94,2.36,
-1.94,5.38,
-1.94,5.38,
-1.94,5.38,
-1.7,5.38,
-1.7,5.38,
-1.7,5.38,
-1.7,5.38,
-1.7,5.38,
-1.7,5.38,
-1.7,6.87,
-0.85,6.87,
-0.85,6.87,
-0.85,6.87,
-0.85,6.87,
-0.85,6.87,
-0.85,6.87,
-0.85,6.87,
