-1.04,-0.7,
-1.04,-0.7,
-1.04,-0.7,
-1.04,-0.7,
-1.04,-0.74,
-1.04,-0.74,
-1.04,-0.74,
-1.04,-0.74,
-1.04,-0.74,
-1.13,-0.74,
-1.13,-0.74,
-1.13,-0.74,
-1.13,-0.74,
-1.13,-0.69,
-1.13,-0.69,
-1.13,-0.69,
-1.11,-0.69,
-1.11,-0.69,
-1.11,-0.69,
-1.11,-0.69,
-1.11,-0.69,
-1.11,-0.66,
-1.11,-0.66,
-1.11,-0.66,
-1.11,-0.66,
-1.11,-0.66,
-1.1,-0.66,
-1.1,-0.66,
-1.1,-0.66,
-1.1,-0.66,
-1.1,-0.66,
-1.1,-0.72,
-1.1,-0.72,
-1.1,-0.72,
-1.1,-0.72,
-1.1,-0.72,
-1.27,-0.72,
-1.27,-0.72,
-1.27,-0.72,
-1.27,-0.9,
-1.27,-0.9,
-1.27,-0.9,
-1.36,-0.9,
-1.36,-0.9,
-1.36,-0.9,
-1.36,-0.9,
-1.36,-0.9,
-1.36,-0.9,
-1.36,-0.99,
-1.36,-0.99,
-1.37,-0.99,
-1.37,-0.99,
-1.37,-0.99,
-1.37,-0.99,
-1.37,-0.99,
-1.37,-0.99,
-1.37,-1.05,
-1.37,-1.05,
-1.37,-1.05,
-1.37,-1.05,
-1.38,-1.05,
-1.38,-1.05,
-1.38,-1.05,
-1.38,-1.05,
-1.38,-1.05,
-1.38,-1.05,
-1.38,-1.05,
-1.38,-1.08,
-1.38,-1.08,
-1.38,-1.08,
-1.27,-1.08,
-1.27,-1.08,
-1.27,-1.08,
-1.27,-1.08,
-1.27,-1.08,
-1.27,-1.01,
-1.27,-1.01,
-1.27,-1.01,
-1.24,-1.01,
-1.24,-1.01,
-1.24,-1.01,
-1.24,-1.01,
-1.24,-1.01,
-1.24,-1.01,
-1.24,-1.01,
-1.24,-0.81,
-1.24,-0.81,
-1.24,-0.81,
-1.22,-0.81,
-1.22,-0.81,
-1.22,-0.81,
-1.22,-0.81,
-1.22,-0.71,
-1.22,-0.71,
-1.22,-0.71,
-1.22,-0.71,
-1.25,-0.71,
-1.25,-0.71,
-1.25,-0.71,
-1.25,-0.71,
-1.25,-0.71,
-1.25,-0.71,
-1.25,-0.81,
-1.25,-0.81,
-1.26,-0.81,
-1.26,-0.81,
-1.26,-0.81,
-1.26,-0.81,
-1.26,-0.81,
-1.26,-0.81,
-1.26,-0.86,
-1.26,-0.86,
-1.26,-0.86,
-1.26,-0.86,
-1.26,-0.86,
-1.26,-0.86,
-1.32,-0.86,
-1.32,-0.86,
-1.32,-0.86,
-1.32,-0.86,
-1.32,-0.93,
-1.32,-0.93,
-1.32,-0.93,
-1.32,-0.93,
-1.27,-0.93,
-1.27,-0.93,
-1.27,-0.93,
-1.27,-0.93,
-1.27,-0.93,
-1.27,-0.93,
-1.27,-0.96,
-1.27,-0.96,
-1.27,-0.96,
-1.27,-0.96,
-1.27,-0.96,
-1.27,-0.96,
-1.27,-0.96,
-1.25,-0.96,
-1.25,-0.96,
-1.25,-0.96,
-1.25,-0.96,
-1.25,-1.0,
-1.25,-1.0,
-1.25,-1.0,
-1.33,-1.0,
-1.33,-1.0,
-1.33,-1.0,
-1.33,-1.0,
-1.33,-1.0,
-1.33,-0.89,
-1.33,-0.89,
-1.33,-0.89,
-1.33,-0.89,
-1.33,-0.89,
-1.37,-0.89,
-1.37,-0.89,
-1.37,-0.89,
-1.37,-0.89,
-1.37,-0.89,
-1.37,-0.83,
-1.37,-0.83,
-1.37,-0.83,
-1.37,-0.83,
-1.37,-0.83,
-1.47,-0.83,
-1.47,-0.83,
-1.47,-0.83,
-1.47,-0.83,
-1.47,-0.83,
-1.47,-0.83,
-1.47,-0.9,
-1.47,-0.9,
-1.47,-0.9,
-1.52,-0.9,
-1.52,-0.9,
-1.52,-0.9,
-1.52,-0.9,
-1.52,-0.9,
-1.52,-0.94,
-1.52,-0.94,
-1.52,-0.94,
-1.52,-0.94,
-1.52,-0.94,
-1.51,-0.94,
-1.51,-0.94,
-1.51,-0.94,
-1.51,-0.94,
-1.51,-0.94,
-1.51,-1.01,
-1.51,-1.01,
-1.53,-1.01,
-1.53,-1.01,
-1.53,-1.01,
-1.53,-1.01,
-1.53,-1.01,
-1.53,-1.01,
-1.53,-1.01,
-1.53,-1.14,
-1.53,-1.14,
-1.53,-1.14,
-1.53,-1.14,
-1.53,-1.14,
-1.53,-1.14,
-1.54,-1.14,
-1.54,-1.14,
-1.54,-1.14,
-1.54,-1.14,
-1.54,-1.21,
-1.54,-1.21,
-1.54,-1.21,
-1.57,-1.21,
-1.57,-1.21,
-1.57,-1.21,
-1.57,-1.21,
-1.57,-1.21,
-1.57,-1.2,
-1.57,-1.2,
-1.57,-1.2,
-1.57,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.58,-1.2,
-1.76,-1.2,
-1.76,-1.2,
-1.76,-1.2,
-1.76,-1.2,
-1.76,-1.2,
-1.76,-1.06,
-1.76,-1.06,
-1.76,-1.06,
-1.76,-1.06,
-1.76,-1.06,
-1.76,-1.06,
-1.76,-1.06,
-1.76,-1.06,
-1.76,-1.06,
-1.76,-1.06,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.76,-0.99,
-1.59,-0.99,
-1.59,-0.99,
-1.59,-0.99,
-1.59,-0.99,
-1.59,-1.08,
-1.59,-1.08,
-1.59,-1.08,
-1.59,-1.08,
-1.59,-1.08,
-1.59,-1.08,
-1.59,-1.08,
-1.5,-1.08,
-1.5,-1.08,
-1.5,-1.08,
-1.5,-1.08,
-1.5,-1.08,
-1.5,-1.12,
-1.5,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.43,-1.12,
-1.39,-1.12,
-1.39,-1.12,
-1.39,-1.12,
-1.39,-1.12,
-1.39,-1.12,
-1.39,-1.11,
-1.39,-1.11,
-1.39,-1.11,
-1.51,-1.11,
-1.51,-1.11,
-1.51,-1.11,
-1.51,-1.11,
-1.51,-1.11,
-1.51,-1.11,
-1.51,-1.11,
-1.51,-1.11,
-1.51,-0.92,
-1.51,-0.92,
-1.51,-0.92,
-1.51,-0.92,
-1.51,-0.92,
-1.51,-0.92,
-1.51,-0.92,
-1.51,-0.92,
-1.51,-0.92,
-1.51,-0.94,
-1.51,-0.94,
-1.51,-0.94,
-1.51,-0.94,
-1.5,-0.94,
-1.5,-0.94,
-1.5,-0.94,
-1.5,-0.94,
-1.5,-0.96,
-1.5,-0.96,
-1.5,-0.96,
-1.5,-0.96,
-1.5,-0.96,
-1.56,-0.96,
-1.56,-0.96,
-1.56,-0.96,
-1.56,-0.96,
-1.56,-1.09,
-1.56,-1.09,
-1.56,-1.09,
-1.56,-1.09,
-1.56,-1.09,
-1.56,-1.09,
-1.56,-1.09,
-1.58,-1.09,
-1.58,-1.09,
-1.58,-1.09,
-1.58,-1.15,
-1.58,-1.15,
-1.58,-1.15,
-1.58,-1.15,
-1.51,-1.15,
-1.51,-1.15,
-1.51,-1.15,
-1.51,-1.15,
-1.51,-1.13,
-1.51,-1.13,
-1.51,-1.13,
-1.51,-1.13,
-1.51,-1.13,
-1.33,-1.13,
-1.33,-1.13,
-1.33,-1.13,
-1.33,-1.13,
-1.33,-1.13,
-1.33,-1.13,
-1.33,-1.13,
-1.33,-1.12,
-1.33,-1.12,
-1.33,-1.12,
-1.23,-1.12,
-1.23,-1.12,
-1.23,-1.12,
-1.23,-1.12,
-1.23,-1.12,
-1.23,-1.12,
-1.23,-0.91,
-1.23,-0.91,
-1.23,-0.91,
-1.23,-0.91,
-1.39,-0.91,
-1.39,-0.91,
-1.39,-0.91,
-1.39,-0.91,
-1.39,-0.91,
-1.39,-0.91,
-1.39,-0.91,
-1.39,-0.61,
-1.39,-0.61,
-1.39,-0.61,
-1.47,-0.61,
-1.47,-0.61,
-1.47,-0.61,
-1.47,-0.61,
-1.47,-0.45,
-1.47,-0.45,
-1.47,-0.45,
-1.47,-0.45,
-1.47,-0.45,
-1.47,-0.45,
-1.47,-0.45,
-1.36,-0.45,
-1.36,-0.45,
-1.36,-0.45,
-1.36,-0.45,
-1.36,-0.45,
-1.36,-0.67,
-1.36,-0.67,
-1.3,-0.67,
-1.3,-0.67,
-1.3,-0.67,
-1.3,-0.67,
-1.3,-0.67,
-1.3,-0.67,
-1.3,-0.67,
-1.3,-0.67,
-1.3,-0.67,
-1.3,-0.67,
-1.3,-0.78,
-1.3,-0.78,
-1.11,-0.78,
-1.11,-0.78,
-1.11,-0.78,
-1.11,-0.78,
-1.11,-0.7,
-1.11,-0.7,
-1.11,-0.7,
-1.11,-0.7,
-1.0,-0.7,
-1.0,-0.7,
-1.0,-0.7,
-1.0,-0.7,
-1.0,-0.7,
-1.0,-0.51,
-1.0,-0.51,
-1.0,-0.51,
-0.94,-0.51,
-0.94,-0.51,
-0.94,-0.51,
-0.94,-0.51,
-0.94,-0.51,
-0.94,-0.51,
-0.94,-0.51,
-0.94,-0.51,
-0.94,-0.42,
-0.94,-0.42,
-0.94,-0.42,
-0.94,-0.42,
-0.94,-0.42,
-0.87,-0.42,
-0.87,-0.42,
-0.87,-0.42,
-0.87,-0.42,
-0.87,-0.42,
-0.87,-0.32,
-0.87,-0.32,
-0.87,-0.32,
-0.84,-0.32,
-0.84,-0.32,
-0.84,-0.32,
-0.84,-0.32,
-0.84,-0.27,
-0.84,-0.27,
-0.84,-0.27,
-0.84,-0.27,
-0.84,-0.27,
-0.84,-0.27,
-0.84,-0.27,
-0.93,-0.27,
-0.93,-0.27,
-0.93,-0.27,
-0.93,-0.27,
-0.93,-0.27,
-0.93,-0.52,
-0.93,-0.52,
-0.93,-0.52,
-1.0,-0.52,
-1.0,-0.52,
-1.0,-0.52,
-1.0,-0.52,
-1.0,-0.52,
-1.0,-0.52,
-1.0,-0.52,
-1.0,-0.65,
-1.0,-0.65,
-1.04,-0.65,
-1.04,-0.65,
-1.04,-0.65,
-1.04,-0.65,
-1.04,-0.65,
-1.04,-0.65,
-1.04,-0.65,
-1.04,-0.65,
-1.04,-0.65,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.19,-0.88,
-1.26,-0.88,
-1.26,-0.88,
-1.26,-0.88,
-1.26,-0.88,
-1.26,-0.88,
-1.26,-0.88,
-1.26,-0.88,
-1.26,-0.88,
-1.26,-0.88,
-1.27,-0.88,
-1.27,-0.88,
-1.27,-0.88,
-1.27,-0.88,
-1.27,-0.73,
-1.27,-0.73,
-1.27,-0.73,
-1.27,-0.73,
-1.27,-0.73,
-1.27,-0.73,
-1.27,-0.73,
-1.27,-0.73,
-1.27,-0.66,
-1.27,-0.66,
-1.27,-0.66,
-1.27,-0.66,
-1.27,-0.66,
-1.27,-0.66,
-1.27,-0.66,
-1.27,-0.66,
-1.23,-0.66,
-1.23,-0.66,
-1.23,-0.66,
-1.23,-0.66,
-1.23,-0.66,
-1.23,-0.5,
-1.23,-0.5,
-1.23,-0.5,
-1.23,-0.5,
-1.1,-0.5,
-1.1,-0.5,
-1.1,-0.5,
-1.1,-0.5,
-1.1,-0.5,
-1.1,-0.5,
-1.1,-0.5,
-1.1,-0.47,
-1.1,-0.47,
-1.03,-0.47,
-1.03,-0.47,
-1.03,-0.47,
-1.03,-0.46,
-1.03,-0.46,
-1.03,-0.46,
-1.03,-0.46,
-0.89,-0.46,
-0.89,-0.46,
-0.89,-0.46,
-0.89,-0.46,
-0.89,-0.46,
-0.89,-0.46,
-0.89,-0.46,
-0.89,-0.63,
-0.89,-0.63,
-0.89,-0.63,
-0.89,-0.63,
-0.82,-0.63,
-0.82,-0.63,
-0.82,-0.63,
-0.82,-0.63,
-0.82,-0.63,
-0.82,-0.63,
-0.82,-0.72,
-0.82,-0.72,
-0.82,-0.72,
-0.72,-0.72,
-0.72,-0.72,
-0.72,-0.72,
-0.72,-0.72,
-0.72,-0.72,
-0.72,-0.72,
-0.72,-0.72,
-0.72,-0.37,
-0.72,-0.37,
-0.72,-0.37,
-0.72,-0.37,
-0.77,-0.37,
-0.77,-0.37,
-0.77,-0.37,
-0.77,-0.37,
-0.77,-0.37,
-0.77,-0.2,
-0.77,-0.2,
-0.77,-0.2,
-0.8,-0.2,
-0.8,-0.2,
-0.8,-0.2,
-0.8,-0.2,
-0.8,-0.18,
-0.8,-0.18,
-0.8,-0.18,
-0.8,-0.18,
-0.73,-0.18,
-0.73,-0.18,
-0.73,-0.18,
-0.73,-0.18,
-0.73,-0.18,
-0.73,-0.18,
-0.73,-0.18,
-0.73,-0.18,
-0.73,-0.18,
-0.73,-0.41,
-0.73,-0.41,
-0.73,-0.41,
-0.7,-0.41,
-0.7,-0.41,
-0.7,-0.41,
-0.7,-0.41,
-0.7,-0.52,
-0.7,-0.52,
-0.7,-0.52,
-0.7,-0.52,
-0.7,-0.52,
-0.7,-0.52,
-0.6,-0.52,
-0.6,-0.52,
-0.6,-0.52,
-0.6,-0.52,
-0.6,-0.52,
-0.6,-0.52,
-0.6,-0.39,
-0.55,-0.39,
-0.55,-0.39,
-0.55,-0.39,
-0.55,-0.39,
-0.55,-0.39,
-0.55,-0.39,
-0.55,-0.39,
-0.55,-0.32,
-0.55,-0.32,
-0.55,-0.32,
-0.55,-0.32,
-0.57,-0.32,
-0.57,-0.32,
-0.57,-0.32,
-0.57,-0.32,
-0.57,-0.32,
-0.57,-0.3,
-0.57,-0.3,
-0.57,-0.3,
-0.57,-0.3,
-0.57,-0.3,
-0.57,-0.3,
-0.72,-0.3,
-0.72,-0.3,
-0.72,-0.3,
-0.72,-0.3,
-0.72,-0.3,
-0.72,-0.22,
-0.72,-0.22,
-0.72,-0.22,
-0.72,-0.22,
-0.8,-0.22,
-0.8,-0.22,
-0.8,-0.22,
-0.8,-0.22,
-0.8,-0.22,
-0.8,-0.18,
-0.8,-0.18,
-0.8,-0.18,
-0.8,-0.18,
-0.8,-0.18,
-0.8,-0.18,
-0.8,-0.18,
-0.58,-0.18,
-0.58,-0.18,
-0.58,-0.18,
-0.58,-0.18,
-0.58,-0.18,
-0.58,-0.21,
-0.47,-0.21,
-0.47,-0.21,
-0.47,-0.21,
-0.47,-0.21,
-0.47,-0.21,
-0.47,-0.21,
-0.47,-0.23,
-0.47,-0.23,
-0.5,-0.23,
-0.5,-0.23,
-0.5,-0.23,
-0.5,-0.23,
-0.5,-0.23,
-0.5,-0.23,
-0.5,-0.23,
-0.5,-0.23,
-0.5,-0.23,
-0.5,-0.23,
-0.83,-0.23,
-0.83,-0.23,
-0.83,-0.23,
-0.83,-0.23,
-0.83,-0.23,
-0.83,-0.23,
-0.83,-0.23,
-0.83,-0.23,
-0.83,-0.22,
-0.83,-0.22,
-0.83,-0.22,
-1.0,-0.22,
-1.0,-0.22,
-1.0,-0.22,
-1.0,-0.22,
-1.0,-0.22,
-1.0,-0.22,
-1.0,-0.28,
-1.0,-0.28,
-1.0,-0.28,
-0.98,-0.28,
-0.98,-0.28,
-0.98,-0.28,
-0.98,-0.28,
-0.98,-0.28,
-0.98,-0.28,
-0.98,-0.28,
-0.98,-0.45,
-0.98,-0.45,
-0.98,-0.45,
-0.98,-0.45,
-0.98,-0.45,
-0.98,-0.45,
-0.98,-0.45,
-0.98,-0.45,
-0.98,-0.45,
-0.98,-0.53,
-0.98,-0.53,
-0.98,-0.53,
-0.98,-0.53,
-1.02,-0.53,
-1.02,-0.53,
-1.02,-0.53,
-1.02,-0.53,
-1.02,-0.56,
-1.02,-0.56,
-1.02,-0.56,
-1.02,-0.56,
-1.02,-0.56,
-1.02,-0.56,
-1.03,-0.56,
-1.03,-0.56,
-1.03,-0.56,
-1.03,-0.56,
-1.03,-0.56,
-1.03,-0.56,
-1.03,-0.57,
-1.03,-0.57,
-1.03,-0.57,
-1.03,-0.57,
-0.99,-0.57,
-0.99,-0.57,
-0.99,-0.57,
-0.99,-0.48,
-0.99,-0.48,
-0.99,-0.48,
-0.99,-0.48,
-0.99,-0.48,
-0.96,-0.48,
-0.96,-0.48,
-0.96,-0.48,
-0.96,-0.48,
-0.96,-0.48,
-0.96,-0.48,
-0.96,-0.24,
-0.96,-0.24,
-0.96,-0.24,
-0.96,-0.24,
-0.95,-0.24,
-0.95,-0.24,
-0.95,-0.24,
-0.95,-0.24,
-0.95,-0.24,
-0.95,-0.12,
-0.95,-0.12,
-0.95,-0.12,
-0.95,-0.12,
-0.95,-0.12,
-0.75,-0.12,
-0.75,-0.12,
-0.75,-0.12,
-0.75,-0.12,
-0.75,-0.12,
-0.75,-0.12,
-0.75,-0.12,
-0.75,-0.25,
-0.75,-0.25,
-0.65,-0.25,
-0.65,-0.25,
-0.65,-0.25,
-0.65,-0.25,
-0.65,-0.25,
-0.65,-0.32,
-0.65,-0.32,
-0.65,-0.32,
-0.65,-0.32,
-0.49,-0.32,
-0.49,-0.32,
-0.49,-0.32,
-0.49,-0.32,
-0.49,-0.32,
-0.49,-0.32,
-0.49,-0.42,
-0.49,-0.42,
-0.49,-0.42,
-0.64,-0.42,
-0.64,-0.42,
-0.64,-0.42,
-0.64,-0.42,
-0.64,-0.42,
-0.64,-0.42,
-0.64,-0.42,
-0.64,-0.48,
-0.64,-0.48,
-0.64,-0.48,
-0.71,-0.48,
-0.71,-0.48,
-0.71,-0.48,
-0.71,-0.48,
-0.71,-0.48,
-0.71,-0.15,
-0.71,-0.15,
-0.71,-0.15,
-0.71,-0.15,
-0.71,-0.15,
-0.71,-0.15,
-0.71,-0.15,
-0.71,-0.15,
-0.71,0.21,
-0.71,0.21,
-0.71,0.21,
-0.71,0.21,
-0.71,0.21,
-0.71,0.21,
-0.71,0.21,
-0.71,0.21,
-0.71,0.21,
-0.71,0.21,
-0.71,0.21,
-0.71,0.4,
-0.71,0.4,
-0.71,0.4,
-0.71,0.4,
-0.69,0.4,
-0.69,0.4,
-0.69,0.4,
-0.69,0.4,
-0.69,0.4,
-0.69,0.4,
-0.69,0.1,
-0.69,0.1,
-0.69,0.1,
-0.69,0.1,
-0.67,0.1,
-0.67,0.1,
-0.67,0.1,
-0.67,0.1,
-0.67,0.1,
-0.67,0.1,
-0.67,-0.05,
-0.67,-0.05,
-0.57,-0.05,
-0.57,-0.05,
-0.57,-0.05,
-0.57,-0.05,
-0.57,-0.05,
-0.57,-0.05,
-0.57,-0.05,
-0.57,-0.41,
-0.57,-0.41,
-0.95,-0.41,
-0.95,-0.41,
-0.95,-0.41,
-0.95,-0.41,
-0.95,-0.41,
-0.95,-0.41,
-0.95,-0.41,
-0.95,-0.41,
-0.95,-0.41,
-0.95,-0.41,
-0.95,-0.29,
-0.95,-0.29,
-0.95,-0.29,
-1.14,-0.29,
-1.14,-0.29,
-1.14,-0.29,
-1.14,-0.29,
-1.14,-0.23,
-1.14,-0.23,
-1.14,-0.23,
-1.14,-0.23,
-1.14,-0.23,
-1.32,-0.23,
-1.32,-0.23,
-1.32,-0.23,
-1.32,-0.23,
-1.32,-0.23,
-1.32,-0.52,
-1.32,-0.52,
-1.32,-0.52,
-1.32,-0.52,
-1.32,-0.52,
-1.41,-0.52,
-1.41,-0.52,
-1.41,-0.52,
-1.41,-0.52,
-1.41,-0.52,
-1.41,-0.52,
-1.41,-0.66,
-1.41,-0.66,
-1.41,-0.66,
-1.41,-0.66,
-1.24,-0.66,
-1.24,-0.66,
-1.24,-0.66,
-1.24,-0.66,
-1.24,-0.66,
-1.24,-0.66,
-1.24,-0.48,
-1.24,-0.48,
-1.24,-0.48,
-1.13,-0.48,
-1.13,-0.48,
-1.13,-0.48,
-1.13,-0.48,
-1.13,0.4,
-1.13,0.4,
-1.13,0.4,
-1.13,0.4,
-1.07,0.4,
-1.07,0.4,
-1.07,0.4,
-1.07,0.4,
-1.07,0.4,
-1.07,0.84,
-1.07,0.84,
-1.07,0.84,
-1.07,0.84,
-1.07,0.84,
-1.07,0.84,
-0.98,0.84,
-0.98,0.84,
-0.98,0.84,
-0.98,0.84,
-0.98,0.84,
-0.98,0.84,
-0.98,0.84,
-0.98,0.45,
-0.98,0.45,
-0.98,0.45,
-0.98,0.45,
-0.93,0.45,
-0.93,0.45,
-0.93,0.45,
-0.93,0.45,
-0.93,0.25,
-0.93,0.25,
-0.93,0.25,
-0.93,0.25,
-0.93,0.25,
-0.82,0.25,
-0.82,0.25,
-0.82,0.25,
-0.82,0.25,
-0.82,0.25,
-0.82,-0.3,
-0.82,-0.3,
-0.82,-0.3,
-0.82,-0.3,
-0.82,-0.3,
-0.77,-0.3,
-0.77,-0.3,
-0.77,-0.3,
-0.77,-0.3,
-0.77,-0.3,
-0.77,-0.58,
-0.77,-0.58,
-0.77,-0.58,
-0.77,-0.58,
-1.14,-0.58,
-1.14,-0.58,
-1.14,-0.58,
-1.14,-0.58,
-1.14,-0.87,
-1.14,-0.87,
-1.14,-0.87,
-1.14,-0.87,
-1.14,-0.87,
-1.14,-0.87,
-1.36,-0.87,
-1.36,-0.87,
-1.36,-0.87,
-1.36,-0.87,
-1.36,-0.87,
-1.36,-0.95,
-1.36,-0.95,
-1.36,-0.95,
-1.36,-0.95,
-1.47,-0.95,
-1.47,-0.95,
-1.47,-0.95,
-1.47,-0.95,
-1.47,-0.95,
-1.47,-0.99,
-1.47,-0.99,
-1.47,-0.99,
-0.93,-0.99,
-0.93,-0.99,
-0.93,-0.99,
-0.93,-0.99,
-0.93,-0.99,
-0.93,-0.79,
-0.93,-0.79,
-0.93,-0.79,
-0.93,-0.79,
-0.93,-0.79,
-0.66,-0.79,
-0.66,-0.79,
-0.66,-0.79,
-0.66,-0.79,
-0.66,-0.79,
-0.66,-0.68,
-0.66,-0.68,
-0.66,-0.68,
0.21,-0.68,
0.21,-0.68,
0.21,-0.68,
0.21,-0.68,
0.21,-0.68,
0.21,-0.68,
0.21,-0.68,
0.21,-0.08,
0.88,-0.08,
0.88,-0.08,
0.88,-0.08,
0.88,-0.08,
0.88,-0.08,
0.88,-0.08,
0.88,-0.08,
0.88,-0.08,
0.88,0.27,
0.88,0.27,
0.88,0.27,
0.88,0.27,
0.88,0.27,
1.22,0.27,
1.22,0.27,
1.22,0.27,
1.22,0.27,
1.22,0.44,
1.22,0.44,
1.22,0.44,
1.46,0.44,
1.46,0.44,
1.46,0.44,
1.46,0.44,
1.46,0.44,
1.46,0.44,
1.46,-0.2,
1.46,-0.2,
1.46,-0.2,
1.46,-0.2,
1.46,-0.2,
1.46,-0.2,
1.46,-0.2,
1.57,-0.2,
1.57,-0.2,
1.57,-0.2,
1.57,-0.2,
1.57,-0.2,
1.57,-0.51,
1.57,-0.51,
1.57,-0.51,
1.57,-0.51,
1.2,-0.51,
1.2,-0.51,
1.2,-0.51,
1.2,-0.51,
1.2,-0.66,
1.2,-0.66,
1.2,-0.66,
1.2,-0.66,
1.2,-0.66,
1.02,-0.66,
1.02,-0.66,
1.02,-0.66,
1.02,-0.66,
1.02,-0.66,
1.02,-0.73,
0.54,-0.73,
0.54,-0.73,
0.54,-0.73,
0.54,-0.73,
0.54,-0.73,
0.54,-0.73,
0.54,-0.73,
0.54,-0.73,
0.54,-0.49,
0.54,-0.49,
0.54,-0.49,
0.54,-0.49,
0.32,-0.49,
0.32,-0.49,
0.32,-0.49,
0.32,-0.49,
0.32,-0.49,
0.32,-0.54,
0.32,-0.54,
0.32,-0.54,
0.32,-0.54,
0.32,-0.54,
0.22,-0.54,
0.22,-0.54,
0.22,-0.54,
0.22,-0.54,
0.22,-0.54,
0.22,-0.56,
0.22,-0.56,
0.22,-0.56,
0.22,-0.56,
0.48,-0.56,
0.48,-0.56,
0.48,-0.56,
