2.31,-0.13,
2.99,-0.25,
2.99,-0.25,
2.99,-0.25,
2.99,-0.25,
2.99,-0.25,
2.99,-0.25,
2.99,-0.25,
2.99,-0.25,
2.99,-0.25,
2.99,-0.25,
2.94,-0.3,
2.94,-0.3,
2.94,-0.3,
2.94,-0.3,
2.94,-0.3,
2.94,-0.3,
2.94,-0.3,
2.94,-0.3,
2.94,-0.3,
2.94,-0.3,
2.94,-0.43,
2.92,-0.43,
2.92,-0.43,
2.92,-0.43,
2.92,-0.43,
2.92,-0.43,
2.92,-0.43,
2.92,-0.43,
2.92,-0.43,
2.92,-0.43,
2.92,-0.5,
2.61,-0.5,
2.61,-0.5,
2.61,-0.5,
2.61,-0.5,
2.61,-0.5,
2.61,-0.5,
2.61,-1.55,
2.46,-1.55,
2.46,-1.55,
2.46,-1.55,
2.46,-1.55,
2.46,-1.55,
2.46,-1.55,
2.46,-1.55,
2.46,-1.55,
2.46,-2.07,
2.46,-2.07,
2.46,-2.07,
1.19,-2.07,
1.19,-2.07,
1.19,-2.07,
1.19,-2.07,
1.19,-2.07,
1.19,-2.07,
1.19,-2.07,
1.19,-2.07,
1.19,-2.07,
1.19,-2.87,
0.78,-2.87,
0.78,-2.87,
0.78,-2.87,
0.78,-2.87,
0.78,-2.87,
0.78,-2.87,
0.78,-2.87,
0.58,-3.13,
0.58,-3.13,
0.58,-3.13,
0.58,-3.13,
0.58,-3.13,
0.58,-3.13,
0.58,-3.13,
0.58,-3.13,
0.58,-3.13,
0.58,-3.27,
0.79,-3.27,
0.79,-3.27,
0.79,-3.27,
0.79,-3.27,
0.79,-3.27,
0.79,-3.27,
0.79,-3.27,
0.79,-3.27,
0.79,-2.99,
0.89,-2.99,
0.89,-2.99,
0.89,-2.99,
0.89,-2.99,
0.89,-2.99,
0.89,-2.99,
0.89,-2.99,
0.89,-2.99,
0.89,-2.99,
0.89,-2.99,
1.55,-2.86,
1.55,-2.86,
1.55,-2.86,
1.55,-2.86,
1.55,-2.86,
1.55,-2.86,
1.55,-2.86,
1.55,-2.86,
1.55,-2.86,
1.55,-2.86,
1.55,-2.86,
1.55,-2.0,
2.11,-2.0,
2.11,-2.0,
2.11,-2.0,
2.11,-2.0,
2.11,-2.0,
2.11,-2.0,
2.11,-2.0,
2.11,-0.54,
2.11,-0.54,
2.11,-0.54,
2.4,-0.54,
2.4,-0.54,
2.4,-0.54,
2.4,-0.54,
2.4,-0.54,
2.4,-0.54,
2.4,-0.54,
2.4,-0.54,
2.4,-0.54,
1.59,0.19,
1.59,0.19,
1.59,0.19,
1.59,0.19,
1.59,0.19,
1.59,0.19,
1.59,0.19,
1.59,0.19,
1.59,0.19,
1.19,-1.41,
1.19,-1.41,
1.19,-1.41,
1.19,-1.41,
1.19,-1.41,
1.19,-1.41,
1.19,-1.41,
1.19,-1.41,
1.19,-2.21,
0.5,-2.21,
0.5,-2.21,
0.5,-2.21,
0.5,-2.21,
0.5,-2.21,
0.5,-2.21,
0.5,-2.21,
0.5,-2.21,
0.5,-2.21,
0.5,-2.21,
0.5,-4.05,
0.15,-4.05,
0.15,-4.05,
0.15,-4.05,
0.15,-4.05,
0.15,-4.05,
0.15,-4.05,
0.15,-4.05,
0.15,-4.05,
0.15,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.08,-4.97,
-0.14,-5.41,
-0.14,-5.41,
-0.14,-5.41,
-0.14,-5.41,
-0.14,-5.41,
-0.14,-5.41,
-0.14,-5.41,
-0.14,-5.41,
-0.14,-5.41,
-0.17,-5.77,
-0.17,-5.77,
-0.17,-5.77,
-0.17,-5.77,
-0.17,-5.95,
0.14,-5.95,
0.14,-5.95,
0.14,-5.95,
0.14,-5.95,
0.14,-5.95,
0.14,-5.95,
0.14,-5.95,
0.14,-5.24,
0.29,-5.24,
0.29,-5.24,
0.29,-5.24,
0.29,-5.24,
0.29,-5.24,
0.29,-5.24,
0.29,-5.24,
0.29,-5.24,
0.29,-5.24,
0.29,-5.24,
0.29,-4.89,
0.16,-4.89,
0.16,-4.89,
0.16,-4.89,
0.16,-4.89,
0.16,-4.89,
0.16,-4.89,
0.16,-4.89,
0.16,-4.89,
0.47,-5.43,
0.47,-5.43,
0.47,-5.43,
0.47,-5.43,
0.47,-5.43,
0.47,-5.43,
0.47,-5.43,
0.47,-5.43,
0.47,-5.43,
0.47,-5.43,
0.47,-5.43,
0.47,-5.92,
0.63,-5.92,
0.63,-5.92,
0.63,-5.92,
0.63,-5.92,
0.63,-5.92,
0.63,-5.92,
0.63,-5.92,
0.63,-5.92,
0.63,-5.92,
0.83,-6.17,
0.83,-6.17,
0.83,-6.17,
0.83,-6.17,
0.83,-6.17,
0.83,-6.17,
0.83,-6.58,
0.93,-6.58,
0.93,-6.58,
0.93,-6.58,
0.93,-6.58,
0.93,-6.58,
0.93,-6.58,
0.93,-6.58,
0.93,-6.58,
0.93,-6.58,
0.93,-6.58,
1.08,-6.78,
1.08,-6.78,
1.08,-6.78,
1.08,-6.78,
1.08,-6.78,
1.08,-6.78,
1.08,-6.78,
1.08,-6.78,
1.08,-6.78,
1.08,-6.78,
1.08,-6.96,
1.16,-6.96,
1.16,-6.96,
1.16,-6.96,
1.16,-6.96,
1.16,-6.96,
1.16,-6.96,
1.16,-6.96,
1.16,-6.96,
1.16,-6.96,
1.16,-7.04,
1.42,-7.04,
1.42,-7.04,
1.42,-7.04,
1.42,-7.04,
1.42,-7.04,
1.42,-7.04,
1.42,-7.04,
1.42,-7.04,
1.42,-6.68,
1.26,-6.68,
1.26,-6.68,
1.26,-6.68,
1.26,-6.68,
1.26,-6.68,
1.26,-6.68,
1.26,-6.68,
1.26,-6.68,
1.26,-6.68,
1.26,-6.68,
1.18,-6.93,
1.18,-6.93,
1.18,-6.93,
1.18,-6.93,
1.18,-6.93,
1.18,-6.93,
1.18,-6.93,
1.18,-6.93,
1.23,-7.06,
1.23,-7.06,
1.23,-7.06,
1.23,-7.06,
1.23,-7.06,
1.23,-7.06,
1.23,-7.06,
1.23,-7.06,
1.23,-7.06,
1.23,-7.06,
1.25,-7.8,
1.25,-7.8,
1.25,-7.8,
1.25,-7.8,
1.25,-7.8,
1.25,-7.8,
1.25,-7.8,
1.25,-7.8,
1.25,-7.8,
1.25,-8.16,
1.13,-8.16,
1.13,-8.16,
1.13,-8.16,
1.13,-8.16,
1.13,-8.16,
1.13,-8.16,
1.13,-8.16,
1.05,-7.95,
1.05,-7.95,
1.05,-7.95,
1.05,-7.95,
1.05,-7.95,
1.05,-7.95,
1.05,-7.95,
1.05,-7.95,
1.05,-7.95,
1.05,-7.81,
1.01,-7.81,
1.01,-7.81,
1.01,-7.81,
1.01,-7.81,
1.01,-7.81,
1.01,-7.81,
1.01,-7.81,
1.01,-7.81,
1.01,-7.74,
1.01,-7.74,
1.01,-7.74,
1.01,-7.74,
1.17,-7.74,
1.17,-7.74,
1.17,-7.74,
1.17,-7.74,
1.17,-7.74,
1.17,-7.74,
1.17,-7.74,
1.17,-7.74,
1.17,-7.74,
1.24,-8.61,
1.24,-8.61,
1.24,-8.61,
1.24,-8.61,
1.24,-8.61,
1.24,-8.61,
1.24,-8.61,
1.24,-8.61,
1.24,-8.61,
1.24,-9.04,
1.5,-9.04,
1.5,-9.04,
1.5,-9.04,
1.5,-9.04,
1.5,-9.04,
1.5,-9.04,
1.5,-9.04,
1.5,-9.06,
1.63,-9.06,
1.63,-9.06,
1.63,-9.06,
1.63,-9.06,
1.63,-9.06,
1.63,-9.06,
1.63,-9.06,
1.63,-9.08,
1.63,-9.08,
2.32,-9.08,
2.32,-9.08,
2.32,-9.08,
2.32,-9.08,
2.32,-9.08,
2.32,-9.08,
2.32,-9.08,
2.32,-9.08,
2.32,-8.28,
2.97,-8.28,
2.97,-8.28,
2.97,-8.28,
2.97,-8.28,
2.97,-8.28,
2.97,-8.28,
2.97,-8.28,
2.97,-8.28,
2.97,-8.28,
2.97,-8.28,
3.3,-7.63,
3.3,-7.63,
3.3,-7.63,
3.3,-7.63,
3.3,-7.63,
3.3,-7.63,
3.3,-7.63,
3.3,-7.63,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-7.31,
3.76,-8.41,
3.98,-8.41,
3.98,-8.41,
3.98,-8.41,
3.98,-8.41,
3.98,-8.41,
3.98,-8.41,
3.98,-8.41,
4.35,-8.96,
4.35,-8.96,
4.35,-8.96,
4.35,-8.96,
4.35,-8.96,
4.35,-8.96,
4.35,-8.96,
4.35,-8.96,
4.35,-8.96,
4.35,-9.57,
4.44,-9.57,
4.44,-9.57,
4.44,-9.57,
4.44,-9.57,
4.44,-9.57,
4.44,-9.57,
4.44,-9.57,
4.44,-9.57,
4.44,-10.89,
4.48,-10.89,
4.48,-10.89,
4.48,-10.89,
4.48,-10.89,
4.48,-10.89,
4.48,-10.89,
4.48,-10.89,
4.48,-10.89,
4.48,-10.89,
4.48,-10.89,
4.41,-11.54,
4.41,-11.54,
4.41,-11.54,
4.41,-11.54,
4.41,-11.54,
4.41,-11.54,
4.41,-11.54,
4.41,-11.7,
4.41,-11.7,
4.37,-11.7,
4.37,-11.7,
4.37,-11.7,
4.37,-11.7,
4.37,-11.7,
4.37,-11.7,
4.37,-11.7,
4.37,-11.7,
4.37,-11.7,
4.37,-11.77,
4.19,-11.77,
4.19,-11.77,
4.19,-11.77,
4.19,-11.77,
4.19,-11.77,
4.19,-11.77,
4.19,-11.77,
4.19,-11.77,
4.1,-11.62,
4.1,-11.62,
4.1,-11.62,
4.1,-11.62,
4.1,-11.62,
4.1,-11.62,
4.1,-11.62,
4.1,-11.62,
4.1,-11.62,
4.1,-11.62,
4.41,-11.55,
4.41,-11.55,
4.41,-11.55,
4.41,-11.55,
4.41,-11.55,
4.41,-11.55,
4.41,-11.55,
4.41,-11.55,
4.41,-11.55,
4.41,-11.44,
5.21,-11.44,
5.21,-11.44,
5.21,-11.44,
5.21,-11.44,
5.21,-11.44,
5.21,-11.44,
5.21,-11.44,
5.21,-11.44,
5.21,-11.44,
5.61,-6.71,
5.61,-6.71,
5.61,-6.71,
5.61,-6.71,
5.61,-6.71,
5.61,-6.71,
5.61,-6.71,
5.61,-6.71,
5.61,-6.71,
5.61,-6.71,
5.61,-6.71,
6.8,-4.49,
6.8,-4.49,
6.8,-4.49,
6.8,-4.49,
6.8,-4.49,
6.8,-4.49,
6.8,-4.49,
6.8,-4.49,
6.8,-6.59,
7.36,-6.59,
7.36,-6.59,
7.36,-6.59,
7.36,-6.59,
7.36,-6.59,
7.36,-6.59,
7.36,-6.59,
7.36,-6.59,
7.36,-6.59,
8.66,-7.62,
8.66,-7.62,
8.66,-7.62,
8.66,-7.62,
8.66,-7.62,
8.66,-7.62,
8.66,-7.62,
8.66,-9.96,
8.66,-9.96,
7.71,-9.96,
7.71,-9.96,
7.71,-9.96,
7.71,-9.96,
7.71,-9.96,
7.71,-9.96,
7.71,-9.96,
7.71,-9.96,
7.71,-9.96,
7.26,-14.57,
7.26,-14.57,
7.26,-14.57,
7.26,-14.57,
7.26,-14.57,
7.26,-14.57,
7.26,-14.57,
7.26,-14.57,
7.26,-16.82,
4.42,-16.82,
4.42,-16.82,
4.42,-16.82,
4.42,-16.82,
4.42,-16.82,
4.42,-16.82,
4.42,-16.82,
4.42,-16.82,
4.42,-16.82,
4.42,-16.82,
3.0,-18.34,
3.0,-18.34,
3.0,-18.34,
3.0,-18.34,
3.0,-18.34,
3.0,-18.34,
3.0,-18.34,
3.0,-18.34,
3.0,-18.34,
3.0,-18.34,
3.0,-19.13,
0.19,-19.13,
0.19,-19.13,
0.19,-19.13,
0.19,-19.13,
0.19,-19.13,
0.19,-19.13,
0.19,-19.13,
0.19,-21.71,
0.19,-21.71,
-1.23,-21.71,
-1.23,-21.71,
-1.23,-21.71,
-1.23,-21.71,
-1.23,-21.71,
-1.23,-21.71,
-1.23,-21.71,
-1.23,-23.02,
-1.23,-23.02,
-1.23,-23.02,
-4.33,-23.02,
-4.33,-23.02,
-4.33,-23.02,
-4.33,-23.02,
-4.33,-23.02,
-4.33,-23.02,
-4.33,-23.02,
-4.33,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-26.68,
-7.78,-29.19,
-9.6,-29.19,
-9.6,-29.19,
-9.6,-29.19,
-9.6,-29.19,
-9.6,-29.19,
-9.6,-29.19,
-9.6,-29.19,
-9.6,-29.19,
-8.92,-30.45,
-8.92,-30.45,
-8.92,-30.45,
-8.92,-30.45,
-8.92,-30.45,
-8.92,-30.45,
-8.92,-30.45,
-8.92,-30.45,
-8.57,-28.12,
-8.57,-28.12,
-8.57,-28.12,
-8.57,-28.12,
-8.57,-28.12,
-8.57,-28.12,
-8.57,-28.12,
-8.57,-28.12,
-5.22,-26.96,
-5.22,-26.96,
-5.22,-26.96,
-5.22,-26.96,
-5.22,-26.96,
-5.22,-26.96,
-5.22,-26.96,
-5.22,-26.96,
-5.22,-26.96,
-5.22,-25.19,
-1.25,-25.19,
-1.25,-25.19,
-1.25,-25.19,
-1.25,-25.19,
-1.25,-25.19,
-1.25,-25.19,
-1.25,-25.19,
-1.25,-25.19,
-1.25,-25.19,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-22.66,
0.79,-21.35,
2.49,-21.35,
2.49,-21.35,
2.49,-21.35,
2.49,-21.35,
2.49,-21.35,
2.49,-21.35,
2.49,-21.35,
2.49,-21.35,
3.31,-21.89,
3.31,-21.89,
3.31,-21.89,
3.31,-21.89,
3.31,-21.89,
3.31,-21.89,
3.31,-21.89,
2.21,-22.16,
2.21,-22.16,
2.21,-22.16,
2.21,-22.16,
2.21,-22.16,
2.21,-22.16,
-0.5,-26.51,
-0.5,-26.51,
-0.5,-26.51,
-0.5,-26.51,
-0.5,-26.51,
-0.5,-26.51,
-0.5,-26.51,
-0.5,-26.51,
-0.5,-28.72,
-1.87,-28.72,
-1.87,-28.72,
-1.87,-28.72,
-1.87,-28.72,
-1.87,-28.72,
-1.87,-28.72,
-1.87,-28.72,
-1.87,-28.72,
-1.87,-28.72,
-1.87,-28.72,
-3.04,-30.44,
-3.04,-30.44,
-3.04,-30.44,
-3.04,-30.44,
-3.04,-30.44,
-3.04,-30.44,
-3.04,-30.44,
-3.04,-30.44,
-3.04,-30.12,
-3.62,-30.12,
-3.62,-30.12,
-3.62,-30.12,
-3.62,-30.12,
-3.62,-30.12,
-3.62,-30.12,
-3.62,-30.12,
-3.62,-30.12,
-3.62,-30.12,
-3.62,-30.12,
-2.54,-29.96,
-2.54,-29.96,
-2.54,-29.96,
-2.54,-29.96,
-2.54,-29.96,
-2.54,-29.96,
-2.54,-29.96,
-2.54,-29.96,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
-1.99,-27.68,
0.19,-26.55,
0.19,-26.55,
0.19,-26.55,
0.19,-26.55,
0.19,-26.55,
0.19,-26.55,
0.19,-26.55,
0.19,-26.55,
1.81,-24.74,
1.81,-24.74,
1.81,-24.74,
1.81,-24.74,
1.81,-24.74,
1.81,-24.74,
1.81,-24.74,
1.81,-24.74,
1.81,-25.43,
1.81,-25.43,
2.61,-25.43,
2.61,-25.43,
2.61,-25.43,
2.61,-25.43,
2.61,-25.43,
2.61,-25.77,
2.61,-25.77,
2.61,-25.77,
2.61,-25.77,
2.61,-25.77,
2.61,-25.77,
2.61,-25.77,
2.61,-25.77,
2.61,-25.77,
2.61,-26.74,
2.61,-26.74,
2.61,-26.74,
2.61,-26.74,
2.61,-26.74,
2.61,-26.74,
2.61,-26.74,
2.61,-26.74,
2.61,-26.74,
2.61,-27.22,
2.91,-27.22,
2.91,-27.22,
2.91,-27.22,
2.91,-27.22,
2.91,-27.22,
2.91,-27.22,
2.91,-27.22,
2.91,-27.22,
2.91,-27.22,
2.91,-27.22,
2.64,-25.8,
2.64,-25.8,
2.64,-25.8,
2.64,-25.8,
2.64,-25.8,
2.64,-25.8,
2.64,-25.8,
2.64,-25.8,
2.64,-25.8,
2.64,-25.8,
2.5,-25.1,
2.5,-25.1,
2.5,-25.1,
2.5,-25.1,
2.5,-25.1,
2.5,-25.1,
2.5,-25.1,
2.5,-25.1,
2.5,-25.1,
2.39,-23.22,
2.39,-23.22,
2.39,-23.22,
2.39,-23.22,
2.39,-23.22,
2.39,-23.22,
2.39,-23.22,
2.39,-23.22,
2.39,-23.22,
2.39,-23.22,
2.33,-22.32,
2.33,-22.32,
2.33,-22.32,
2.33,-22.32,
2.33,-22.32,
2.33,-22.32,
2.33,-22.32,
2.33,-22.32,
2.33,-22.32,
2.33,-22.32,
3.84,-21.88,
3.84,-21.88,
3.84,-21.88,
3.84,-21.88,
3.84,-21.88,
3.84,-21.88,
3.84,-21.88,
3.84,-21.88,
3.84,-22.98,
4.59,-22.98,
4.59,-22.98,
4.59,-22.98,
4.59,-22.98,
4.59,-22.98,
4.59,-22.98,
4.59,-22.98,
4.59,-22.98,
4.59,-23.5,
5.09,-23.5,
5.09,-23.5,
5.09,-23.5,
5.09,-23.5,
5.09,-23.5,
5.09,-23.5,
5.09,-23.5,
5.09,-23.5,
5.09,-25.45,
4.87,-25.45,
4.87,-25.45,
4.87,-25.45,
4.87,-25.45,
4.87,-25.45,
4.87,-25.45,
4.87,-25.45,
4.87,-25.45,
4.87,-25.45,
4.76,-28.82,
4.76,-28.82,
4.76,-28.82,
4.76,-28.82,
4.76,-28.82,
4.76,-28.82,
4.76,-28.82,
4.76,-28.82,
4.76,-28.82,
4.76,-28.82,
4.79,-30.5,
4.79,-30.5,
4.79,-30.5,
4.79,-30.5,
4.79,-30.5,
4.79,-30.5,
4.79,-30.5,
4.79,-30.5,
4.79,-30.5,
4.79,-30.5,
4.81,-33.3,
4.81,-33.3,
4.81,-33.3,
4.81,-33.3,
4.81,-33.3,
4.81,-33.3,
4.81,-33.3,
4.81,-33.3,
4.81,-33.3,
4.38,-34.65,
4.38,-34.65,
4.38,-34.65,
4.38,-34.65,
4.38,-34.65,
4.38,-34.65,
4.38,-34.65,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-35.87,
4.37,-37.74,
4.37,-37.74,
4.37,-37.74,
4.37,-37.74,
4.37,-37.74,
4.37,-37.74,
4.37,-37.74,
4.37,-37.74,
4.37,-37.74,
4.81,-38.59,
4.81,-38.59,
4.81,-38.59,
4.81,-38.59,
4.81,-38.59,
4.81,-38.59,
4.81,-38.59,
4.81,-38.59,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.03,-39.07,
5.29,-39.32,
5.29,-39.32,
5.29,-39.32,
5.42,-39.57,
5.42,-39.57,
5.42,-39.57,
5.42,-39.57,
5.42,-39.57,
5.42,-39.57,
5.42,-39.57,
5.42,-39.57,
5.42,-39.57,
5.42,-39.57,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.26,-39.7,
6.73,-40.7,
6.73,-40.7,
6.73,-40.7,
6.73,-40.7,
6.73,-40.7,
6.73,-40.7,
6.73,-40.7,
6.73,-40.7,
6.73,-40.7,
6.97,-41.29,
6.97,-41.29,
6.97,-41.29,
6.97,-41.29,
6.97,-41.29,
6.97,-41.29,
6.97,-41.29,
6.97,-41.29,
6.97,-41.29,
7.54,-41.61,
7.54,-41.61,
7.54,-41.61,
7.54,-41.61,
7.54,-41.61,
7.54,-41.61,
7.54,-41.61,
7.54,-41.61,
7.54,-41.61,
7.54,-41.61,
7.54,-41.61,
7.83,-43.63,
7.83,-43.63,
7.83,-43.63,
7.83,-43.63,
7.83,-43.63,
7.83,-43.63,
7.83,-43.63,
8.32,-44.62,
8.32,-44.62,
8.32,-44.62,
8.32,-44.62,
8.32,-44.62,
8.32,-44.62,
8.32,-44.62,
8.32,-44.62,
8.32,-44.62,
8.37,-46.36,
8.37,-46.36,
8.37,-46.36,
8.37,-46.36,
8.37,-46.36,
8.37,-46.36,
8.37,-46.36,
8.37,-46.36,
8.37,-46.36,
8.37,-46.36,
8.37,-46.36,
8.39,-47.15,
8.39,-47.15,
8.39,-47.15,
8.39,-47.15,
8.39,-47.15,
8.39,-47.15,
8.39,-47.15,
8.39,-47.15,
8.39,-47.15,
8.39,-47.15,
8.86,-47.54,
8.86,-47.54,
8.86,-47.54,
8.86,-47.54,
8.86,-47.54,
8.86,-47.54,
8.86,-47.54,
8.86,-47.54,
8.86,-47.54,
9.09,-48.82,
9.09,-48.82,
9.09,-48.82,
9.09,-48.82,
9.09,-48.82,
9.09,-48.82,
9.09,-48.82,
9.09,-48.82,
9.09,-48.82,
9.09,-48.82,
9.76,-49.46,
9.76,-49.46,
9.76,-49.46,
9.76,-49.46,
9.76,-49.46,
9.76,-49.46,
9.76,-49.46,
9.76,-49.46,
9.76,-49.46,
9.76,-49.46,
9.76,-49.46,
10.1,-48.18,
10.1,-48.18,
10.1,-48.18,
10.1,-48.18,
10.1,-48.18,
10.1,-48.18,
10.1,-48.18,
10.1,-48.18,
10.1,-48.18,
10.63,-47.53,
10.63,-47.53,
10.63,-47.53,
10.63,-47.53,
10.63,-47.53,
10.63,-47.53,
10.63,-47.53,
10.63,-47.53,
11.73,-45.79,
11.73,-45.79,
11.73,-45.79,
11.73,-45.79,
11.73,-45.79,
11.73,-45.79,
11.73,-45.79,
11.73,-45.79,
11.73,-45.79,
11.73,-45.79,
12.29,-44.86,
12.29,-44.86,
12.29,-44.86,
12.29,-44.86,
12.29,-44.86,
12.6,-44.38,
12.6,-44.38,
12.6,-44.38,
12.6,-44.38,
12.6,-44.38,
12.6,-44.38,
12.6,-44.38,
12.6,-44.38,
12.76,-42.2,
12.76,-42.2,
12.76,-42.2,
12.76,-42.2,
12.76,-42.2,
12.76,-42.2,
12.76,-42.2,
12.76,-42.2,
12.76,-42.2,
12.76,-42.2,
13.02,-41.1,
13.02,-41.1,
13.02,-41.1,
13.02,-41.1,
13.02,-41.1,
13.02,-41.1,
13.02,-41.1,
13.02,-41.1,
13.62,-39.37,
13.62,-39.37,
13.62,-39.37,
13.62,-39.37,
13.62,-39.37,
13.62,-39.37,
13.62,-39.37,
13.62,-39.37,
13.62,-39.37,
13.62,-39.37,
13.62,-39.37,
13.92,-40.05,
13.92,-40.05,
13.92,-40.05,
13.92,-40.05,
13.92,-40.05,
14.88,-40.39,
14.88,-40.39,
14.88,-40.39,
14.88,-40.39,
14.88,-40.39,
14.88,-40.39,
14.88,-40.39,
14.88,-40.39,
14.88,-40.39,
14.88,-40.39,
15.37,-39.27,
15.37,-39.27,
15.37,-39.27,
15.37,-39.27,
15.37,-39.27,
15.37,-39.27,
15.37,-39.27,
15.37,-39.27,
15.37,-39.27,
16.31,-38.73,
16.31,-38.73,
16.31,-38.73,
16.31,-38.73,
16.31,-38.73,
16.31,-38.73,
16.31,-38.73,
16.78,-37.89,
16.78,-37.89,
16.78,-37.89,
16.78,-37.89,
16.78,-37.89,
16.78,-37.89,
16.78,-37.89,
16.78,-37.89,
16.78,-37.89,
16.78,-37.89,
17.06,-37.47,
17.06,-37.47,
17.06,-37.47,
17.06,-37.47,
17.06,-37.47,
17.06,-37.47,
17.06,-37.47,
17.06,-37.47,
17.06,-37.47,
17.06,-37.47,
17.06,-35.04,
17.06,-35.04,
17.24,-35.04,
17.24,-35.04,
17.24,-35.04,
17.24,-35.04,
17.24,-35.04,
17.24,-35.04,
17.24,-35.04,
17.24,-30.18,
17.33,-30.18,
17.33,-30.18,
17.33,-30.18,
17.33,-30.18,
17.33,-30.18,
17.33,-30.18,
17.33,-30.18,
17.33,-30.18,
17.33,-30.18,
17.33,-30.18,
17.33,-27.62,
17.68,-27.62,
17.68,-27.62,
17.68,-27.62,
17.68,-27.62,
17.68,-27.62,
17.68,-27.62,
17.68,-27.62,
17.68,-27.62,
17.68,-27.62,
17.68,-27.62,
17.68,-22.91,
17.86,-22.91,
17.86,-22.91,
17.86,-22.91,
17.86,-22.91,
17.86,-22.91,
17.86,-22.91,
17.86,-22.91,
18.43,-20.57,
18.43,-20.57,
18.43,-20.57,
18.43,-20.57,
18.43,-20.57,
18.43,-20.57,
18.43,-20.57,
18.43,-20.57,
18.43,-18.04,
19.3,-18.04,
19.3,-18.04,
19.3,-18.04,
19.3,-18.04,
19.3,-18.04,
19.3,-18.04,
19.3,-18.04,
19.3,-18.04,
19.3,-18.04,
19.74,-18.11,
19.74,-18.11,
19.74,-18.11,
19.74,-18.11,
19.74,-18.11,
19.74,-18.11,
19.74,-18.11,
19.74,-18.11,
19.74,-18.11,
19.74,-18.15,
20.65,-18.15,
20.65,-18.15,
20.65,-18.15,
20.65,-18.15,
20.65,-18.15,
20.65,-18.15,
20.65,-18.4,
21.11,-18.4,
21.11,-18.4,
21.11,-18.4,
21.11,-18.4,
21.11,-18.4,
21.11,-18.4,
21.11,-18.4,
21.11,-18.4,
21.11,-18.4,
21.11,-18.4,
22.2,-18.52,
22.2,-18.52,
22.2,-18.52,
22.2,-18.52,
22.2,-18.52,
22.2,-18.52,
22.2,-18.52,
22.2,-18.52,
22.2,-18.52,
22.2,-18.52,
22.74,-17.23,
22.74,-17.23,
22.74,-17.23,
22.74,-17.23,
22.74,-17.23,
22.74,-17.23,
22.74,-17.23,
22.74,-17.23,
23.16,-16.62,
23.16,-16.62,
23.16,-16.62,
23.16,-16.62,
23.16,-16.62,
23.16,-16.62,
23.16,-16.62,
23.16,-16.62,
23.16,-16.62,
23.16,-16.62,
23.16,-16.62,
22.76,-17.02,
22.76,-17.02,
22.76,-17.02,
22.76,-17.02,
22.76,-17.02,
22.76,-17.02,
22.76,-17.02,
22.76,-17.02,
22.76,-17.02,
22.76,-17.02,
22.56,-16.62,
22.56,-16.62,
22.56,-16.62,
22.56,-16.62,
22.56,-16.62,
22.56,-16.62,
22.56,-16.62,
22.56,-16.62,
22.56,-16.62,
22.41,-16.41,
22.41,-16.41,
22.41,-16.41,
22.41,-16.41,
22.41,-16.41,
22.41,-16.41,
22.41,-16.41,
22.41,-16.41,
22.41,-13.57,
22.41,-13.57,
22.41,-13.57,
22.34,-13.57,
22.34,-13.57,
22.34,-13.57,
22.34,-13.57,
22.34,-13.57,
22.34,-13.57,
22.34,-13.57,
22.34,-13.57,
21.93,-12.1,
21.93,-12.1,
21.93,-12.1,
21.93,-12.1,
21.93,-12.1,
21.93,-12.1,
21.93,-12.1,
21.93,-12.1,
