-3.37,-5.49,
-3.37,-5.75,
-3.78,-5.75,
-3.78,-5.75,
-3.78,-5.75,
-3.78,-5.75,
-3.78,-8.25,
-3.78,-8.25,
-3.78,-8.25,
-4.87,-8.25,
-4.87,-8.25,
-4.87,-8.25,
-4.87,-8.25,
-4.87,-8.25,
-4.87,-8.25,
-4.87,-9.45,
-4.87,-9.45,
-4.87,-9.45,
-5.39,-9.45,
-5.39,-9.45,
-5.39,-9.45,
-5.39,-9.45,
-5.39,-9.45,
-5.39,-9.45,
-5.39,-9.45,
-5.39,-11.1,
-5.39,-11.1,
-5.39,-11.1,
-6.66,-11.1,
-6.66,-11.1,
-6.66,-11.1,
-6.66,-11.1,
-6.66,-11.1,
-6.66,-11.1,
-6.66,-11.1,
-6.66,-11.91,
-6.66,-11.91,
-6.66,-11.91,
-7.28,-11.91,
-7.28,-11.91,
-7.28,-11.91,
-7.28,-11.91,
-7.28,-11.91,
-7.28,-11.91,
-7.28,-11.91,
-7.28,-10.52,
-7.28,-10.52,
-7.19,-10.52,
-7.19,-10.52,
-7.19,-10.52,
-7.19,-10.52,
-7.19,-10.52,
-7.19,-8.25,
-7.19,-8.25,
-7.19,-8.25,
-7.19,-8.25,
-5.81,-8.25,
-5.81,-8.25,
-5.81,-8.25,
-5.81,-8.25,
-5.81,-8.25,
-5.81,-7.08,
-5.81,-7.08,
-5.81,-7.08,
-5.81,-7.08,
-5.81,-7.08,
-5.09,-7.08,
-5.09,-7.08,
-5.09,-7.08,
-5.09,-7.08,
-5.09,-7.08,
-5.09,-7.0,
-4.28,-7.0,
-4.28,-7.0,
-4.28,-7.0,
-4.28,-7.0,
-4.28,-7.0,
-4.28,-7.0,
-3.88,-6.96,
-3.88,-6.96,
-3.88,-6.96,
-3.88,-6.96,
-3.88,-6.96,
-3.88,-6.96,
-3.88,-6.96,
-3.88,-6.96,
-3.88,-7.79,
-4.95,-7.79,
-4.95,-7.79,
-4.95,-7.79,
-4.95,-7.79,
-4.95,-7.79,
-4.95,-7.79,
-4.95,-7.79,
-4.95,-7.79,
-4.95,-7.79,
-4.95,-8.93,
-4.95,-8.93,
-4.95,-8.93,
-5.49,-8.93,
-5.49,-8.93,
-5.49,-8.93,
-5.49,-8.93,
-5.49,-8.93,
-5.49,-8.93,
-5.49,-9.49,
-5.49,-9.49,
-5.49,-9.49,
-6.25,-9.49,
-6.25,-9.49,
-6.25,-9.49,
-6.25,-9.49,
-6.25,-9.49,
-6.25,-9.49,
-6.25,-9.84,
-6.25,-9.84,
-6.25,-9.84,
-5.9,-9.84,
-5.9,-9.84,
-5.9,-9.84,
-5.9,-9.84,
-5.9,-9.84,
-5.9,-9.84,
-5.9,-9.84,
-5.9,-9.84,
-5.9,-9.84,
-5.9,-9.84,
-5.72,-10.02,
-5.72,-10.02,
-5.72,-10.02,
-5.72,-10.02,
-5.72,-10.13,
-5.72,-10.13,
-5.05,-10.13,
-5.05,-10.13,
-5.05,-10.13,
-5.05,-10.13,
-5.05,-10.13,
-5.05,-10.13,
-5.05,-10.13,
-5.05,-10.13,
-5.05,-10.13,
-5.05,-10.13,
-5.05,-10.18,
-5.05,-10.18,
-5.05,-10.18,
-4.72,-10.18,
-4.72,-10.18,
-4.72,-10.18,
-4.72,-10.66,
-4.72,-10.66,
-4.72,-10.66,
-4.72,-10.66,
-4.96,-10.66,
-4.96,-10.66,
-4.96,-10.66,
-4.96,-11.06,
-4.96,-11.06,
-4.96,-11.06,
-4.96,-11.06,
-5.67,-11.06,
-5.67,-11.06,
-5.67,-11.06,
-5.67,-11.06,
-5.67,-11.06,
-5.67,-11.25,
-5.67,-11.25,
-5.67,-11.25,
-6.02,-11.25,
-6.02,-11.25,
-6.02,-11.25,
-6.02,-11.25,
-6.02,-11.25,
-6.02,-11.25,
-6.02,-11.25,
-6.02,-10.84,
-6.02,-10.84,
-6.02,-10.84,
-6.02,-10.84,
-4.74,-10.84,
-4.74,-10.84,
-4.74,-10.84,
-4.74,-10.84,
-4.74,-10.84,
-4.74,-10.84,
-4.74,-10.63,
-4.74,-10.63,
-4.74,-10.63,
-4.09,-10.63,
-4.09,-10.63,
-4.09,-10.63,
-4.09,-10.63,
-4.09,-8.69,
-4.09,-8.69,
-4.09,-8.69,
-4.09,-8.69,
-2.02,-8.69,
-2.02,-8.69,
-2.02,-8.69,
-2.02,-8.69,
-2.02,-8.69,
-2.02,-8.69,
-2.02,-8.69,
-2.02,-8.05,
-2.02,-8.05,
-1.0,-8.05,
-1.0,-8.05,
-1.0,-8.05,
-1.0,-8.05,
-1.0,-8.05,
-1.0,-8.05,
-1.0,-8.05,
-1.0,-8.05,
-1.0,-7.72,
-1.0,-7.72,
-0.93,-7.72,
-0.93,-7.72,
-0.93,-7.72,
-0.93,-7.72,
-0.93,-7.72,
-0.93,-7.72,
-0.93,-7.91,
-0.93,-7.91,
-0.93,-7.91,
-2.18,-7.91,
-2.18,-7.91,
-2.18,-7.91,
-2.18,-7.91,
-2.18,-7.91,
-2.18,-8.01,
-2.18,-8.01,
-2.18,-8.01,
-2.18,-8.01,
-2.8,-8.01,
-2.8,-8.01,
-2.8,-8.01,
-2.8,-8.01,
-2.8,-8.77,
-2.8,-8.77,
-5.28,-8.77,
-5.28,-8.77,
-5.28,-8.77,
-5.28,-8.77,
-5.28,-8.77,
-5.28,-8.77,
-5.28,-8.77,
-5.28,-9.14,
-5.28,-9.14,
-6.49,-9.14,
-6.49,-9.14,
-6.49,-9.14,
-6.49,-9.14,
-6.49,-9.14,
-6.49,-9.14,
-6.49,-9.14,
-6.49,-9.14,
-6.49,-9.14,
-6.49,-12.19,
-8.34,-12.19,
-8.34,-12.19,
-8.34,-12.19,
-8.34,-12.19,
-8.34,-12.19,
-8.34,-12.19,
-8.34,-12.19,
-8.34,-15.18,
-8.34,-15.18,
-8.34,-15.18,
-8.34,-15.18,
-8.94,-15.18,
-8.94,-15.18,
-8.94,-15.18,
-8.94,-15.18,
-8.94,-15.18,
-8.94,-16.65,
-8.94,-16.65,
-8.94,-16.65,
-8.94,-16.65,
-9.23,-16.65,
-9.23,-16.65,
-9.23,-16.65,
-9.23,-16.65,
-9.23,-16.65,
-9.23,-16.65,
-9.23,-16.65,
-9.23,-16.65,
-9.23,-15.63,
-9.23,-15.63,
-9.23,-15.63,
-8.05,-15.63,
-8.05,-15.63,
-8.05,-15.63,
-8.05,-15.63,
-8.05,-15.63,
-8.05,-15.63,
-8.05,-15.09,
-8.05,-15.09,
-7.44,-15.09,
-7.44,-15.09,
-7.44,-15.09,
-7.44,-15.09,
-7.44,-15.09,
-7.44,-15.09,
-7.44,-15.09,
-7.44,-15.09,
-7.44,-11.56,
-7.44,-11.56,
-7.44,-11.56,
-5.12,-11.56,
-5.12,-11.56,
-5.12,-11.56,
-5.12,-11.56,
-5.12,-11.56,
-5.12,-11.56,
-5.12,-11.56,
-5.12,-11.56,
-5.12,-7.21,
-3.92,-7.21,
-3.92,-7.21,
-3.92,-7.21,
-3.92,-7.21,
-3.92,-4.99,
-3.92,-4.99,
-1.25,-4.99,
-1.25,-4.99,
-1.25,-4.99,
-1.25,-4.99,
-1.25,-4.99,
-1.25,-4.99,
-1.25,-4.99,
-1.25,-2.47,
-1.25,-2.47,
0.74,-2.47,
0.74,-2.47,
0.74,-2.47,
0.74,-2.47,
0.74,-2.47,
0.74,-2.47,
0.74,-1.27,
0.74,-1.27,
0.74,-1.27,
1.72,-1.27,
1.72,-1.27,
1.72,-1.27,
1.72,-1.27,
1.72,-1.27,
1.72,-0.17,
1.72,-0.17,
1.72,-0.17,
1.72,-0.17,
1.72,-0.17,
2.13,-0.17,
2.13,-0.17,
2.13,-0.17,
2.13,-0.17,
2.13,-0.17,
2.13,-0.17,
2.13,-0.17,
2.13,0.34,
2.13,0.34,
2.33,0.34,
2.33,0.34,
2.33,0.34,
2.33,0.34,
2.33,0.34,
2.33,-0.0,
2.33,-0.0,
3.1,-0.0,
3.1,-0.0,
3.1,-0.0,
3.1,-0.0,
3.1,-0.0,
3.1,-0.0,
3.1,-0.0,
3.1,-0.0,
3.1,-3.35,
4.93,-3.35,
4.93,-3.35,
4.93,-3.35,
4.93,-3.35,
4.93,-3.35,
4.93,-3.35,
4.93,-3.35,
4.93,-5.02,
4.93,-5.02,
5.85,-5.02,
5.85,-5.02,
5.85,-5.02,
5.85,-5.02,
5.85,-5.02,
5.85,-5.02,
5.85,-5.02,
7.7,-7.9,
7.7,-7.9,
7.7,-7.9,
7.7,-7.9,
7.7,-7.9,
7.7,-7.9,
7.7,-7.9,
7.7,-7.9,
7.7,-7.9,
7.7,-9.37,
7.7,-9.37,
7.7,-9.37,
7.7,-9.37,
8.59,-9.37,
8.59,-9.37,
8.59,-9.37,
8.59,-9.37,
8.59,-9.37,
8.59,-10.18,
8.59,-10.18,
8.59,-10.18,
8.87,-10.18,
8.87,-10.18,
8.87,-10.18,
8.87,-10.18,
8.87,-10.18,
8.87,-10.18,
8.87,-10.18,
8.87,-13.14,
8.87,-13.14,
9.01,-13.14,
9.01,-13.14,
9.01,-13.14,
9.01,-13.14,
9.01,-13.14,
9.01,-13.14,
9.01,-13.14,
9.01,-13.14,
9.01,-13.14,
9.01,-14.71,
9.01,-14.71,
9.01,-14.71,
6.86,-14.71,
6.86,-14.71,
6.86,-14.71,
6.86,-14.71,
6.86,-14.71,
6.86,-20.3,
6.86,-20.3,
6.86,-20.3,
6.86,-20.3,
6.86,-20.3,
1.73,-20.3,
1.73,-20.3,
1.73,-20.3,
1.73,-20.3,
1.73,-23.17,
1.73,-23.17,
1.73,-23.17,
-0.81,-23.17,
-0.81,-23.17,
-0.81,-23.17,
-0.81,-23.17,
-0.81,-23.17,
-0.81,-23.17,
-0.81,-23.17,
-0.81,-32.73,
-0.81,-32.73,
-0.81,-32.73,
-4.7,-32.73,
-4.7,-32.73,
-4.7,-32.73,
-4.7,-32.73,
-4.7,-32.73,
-4.7,-32.73,
-4.7,-32.73,
-4.7,-37.08,
-4.7,-37.08,
-6.53,-37.08,
-6.53,-37.08,
-6.53,-37.08,
-6.53,-41.43,
-6.53,-41.43,
-6.53,-41.43,
-6.53,-41.43,
-7.51,-41.43,
-7.51,-41.43,
-7.51,-41.43,
-7.51,-41.43,
-7.51,-41.43,
-7.51,-41.43,
-7.51,-41.43,
-7.51,-42.51,
-7.51,-42.51,
-7.51,-42.51,
-7.51,-42.51,
-6.28,-42.51,
-6.28,-42.51,
-6.28,-42.51,
-6.28,-42.51,
-6.28,-43.07,
-6.28,-43.07,
-6.28,-43.07,
-6.28,-43.07,
-6.28,-43.07,
-6.28,-43.07,
-5.68,-43.07,
-5.68,-43.07,
-5.68,-43.07,
-5.68,-43.07,
-5.68,-43.07,
-5.68,-43.07,
-5.68,-43.07,
-5.68,-42.38,
-5.68,-42.38,
-2.86,-42.38,
-2.86,-42.38,
-2.86,-42.38,
-2.86,-42.38,
-2.86,-42.38,
-2.86,-41.98,
-2.86,-41.98,
-2.86,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.98,
-1.38,-41.87,
1.52,-41.87,
1.52,-41.87,
1.52,-41.87,
1.52,-41.87,
1.52,-40.36,
1.52,-40.36,
3.02,-40.36,
3.02,-40.36,
3.02,-40.36,
3.02,-40.36,
3.02,-40.36,
3.02,-40.36,
3.02,-40.36,
3.02,-40.36,
3.02,-39.25,
3.02,-39.25,
4.25,-39.25,
4.25,-39.25,
4.25,-39.25,
4.25,-39.25,
4.25,-39.25,
4.25,-36.74,
4.25,-36.74,
4.25,-36.74,
4.25,-36.74,
4.25,-36.74,
4.25,-36.74,
4.25,-36.74,
4.25,-36.74,
4.25,-36.74,
4.25,-36.74,
4.25,-36.74,
4.25,-35.51,
4.25,-35.51,
4.25,-35.51,
4.25,-35.51,
4.25,-35.51,
4.25,-35.51,
4.25,-35.51,
4.25,-35.51,
4.25,-35.04,
4.25,-35.04,
3.88,-35.04,
3.88,-35.04,
3.88,-35.04,
3.88,-35.04,
3.88,-35.04,
3.88,-35.04,
3.88,-35.04,
3.88,-35.46,
3.88,-35.46,
3.88,-35.46,
3.71,-35.46,
3.71,-35.46,
3.71,-35.46,
3.71,-35.46,
3.71,-35.46,
3.71,-35.46,
3.71,-35.64,
3.71,-35.64,
3.71,-35.64,
4.1,-35.64,
4.1,-35.64,
4.1,-35.64,
4.1,-35.64,
4.1,-35.64,
4.1,-35.64,
4.1,-35.64,
4.1,-37.67,
5.04,-37.67,
5.04,-37.67,
5.04,-37.67,
5.04,-37.67,
5.04,-37.67,
5.04,-37.67,
5.04,-37.67,
5.04,-37.67,
5.04,-38.65,
5.04,-38.65,
5.51,-38.65,
5.51,-38.65,
5.51,-38.65,
5.51,-38.65,
5.51,-38.65,
5.51,-38.65,
5.51,-38.65,
5.51,-40.74,
5.51,-40.74,
5.28,-40.74,
5.28,-40.74,
5.28,-40.74,
5.28,-40.74,
5.28,-40.74,
5.28,-40.74,
5.28,-41.75,
5.28,-41.75,
5.16,-41.75,
5.16,-41.75,
5.16,-41.75,
5.16,-41.75,
5.16,-41.75,
5.16,-41.75,
5.16,-41.75,
5.16,-40.74,
5.16,-40.74,
4.01,-40.74,
4.01,-40.74,
4.01,-40.74,
4.01,-40.74,
4.01,-36.86,
3.43,-36.86,
3.43,-36.86,
3.43,-36.86,
3.43,-36.86,
3.43,-36.86,
3.43,-36.86,
3.43,-36.86,
3.43,-36.86,
3.43,-34.85,
3.43,-34.85,
2.57,-34.85,
2.57,-34.85,
2.57,-34.85,
2.57,-34.85,
2.57,-34.85,
2.57,-34.85,
2.57,-34.85,
2.57,-34.85,
2.57,-34.85,
2.57,-31.61,
2.57,-31.61,
3.26,-31.61,
3.26,-31.61,
3.26,-31.61,
3.63,-29.89,
3.63,-29.89,
3.63,-29.89,
3.63,-29.89,
3.63,-29.89,
3.63,-29.89,
3.63,-29.89,
3.63,-27.56,
3.63,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-27.56,
5.18,-22.5,
5.18,-22.5,
5.98,-22.5,
5.98,-22.5,
5.98,-20.02,
5.98,-20.02,
6.87,-20.02,
6.87,-20.02,
6.87,-20.02,
6.87,-20.02,
6.87,-20.02,
6.87,-20.02,
6.87,-17.12,
6.87,-17.12,
7.42,-17.12,
7.42,-17.12,
7.42,-17.12,
7.42,-17.12,
7.42,-17.12,
7.42,-17.12,
7.42,-17.12,
7.42,-15.63,
7.7,-15.63,
7.7,-15.63,
7.7,-15.63,
7.7,-15.63,
7.7,-15.63,
7.7,-15.63,
7.7,-17.22,
7.7,-17.22,
7.7,-17.22,
9.71,-17.22,
9.71,-17.22,
9.71,-17.22,
9.71,-17.22,
9.71,-17.22,
9.71,-17.22,
9.71,-17.99,
10.76,-17.99,
10.76,-17.99,
10.76,-17.99,
10.76,-17.99,
10.76,-17.99,
10.76,-17.99,
10.76,-17.99,
10.76,-17.99,
10.76,-17.95,
10.76,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-17.95,
13.6,-14.82,
13.6,-14.82,
13.6,-14.82,
15.04,-14.82,
15.04,-14.82,
15.04,-14.82,
15.04,-14.82,
15.04,-14.82,
15.04,-14.82,
15.04,-14.82,
15.04,-13.3,
16.63,-13.3,
16.63,-13.3,
16.63,-13.3,
16.63,-13.3,
16.63,-8.28,
17.06,-8.28,
17.06,-8.28,
17.06,-8.28,
17.06,-8.28,
17.06,-8.28,
17.06,-5.69,
17.27,-5.69,
17.27,-5.69,
17.27,-5.69,
17.27,-5.69,
17.27,-5.69,
17.27,-5.69,
17.27,-5.69,
17.27,-5.69,
17.27,-1.59,
17.27,-1.59,
17.27,-1.59,
17.66,-1.59,
17.66,-1.59,
17.66,-1.59,
17.66,-1.59,
17.66,-1.59,
17.66,-1.59,
17.66,1.47,
17.85,1.47,
17.85,1.47,
17.85,1.47,
17.85,1.47,
17.85,1.47,
17.85,1.47,
17.85,1.47,
17.85,1.47,
17.85,1.47,
17.85,1.47,
17.85,2.94,
17.85,2.94,
19.12,2.94,
19.12,2.94,
19.12,2.94,
19.12,2.94,
19.12,2.94,
19.12,3.78,
22.58,3.78,
22.58,3.78,
22.58,3.78,
22.58,3.78,
22.58,3.78,
22.58,3.78,
22.58,3.78,
22.58,4.2,
24.22,4.2,
24.22,4.2,
24.22,4.2,
24.22,4.2,
24.22,5.18,
24.22,5.18,
24.22,5.18,
24.22,5.18,
24.22,5.18,
26.56,5.18,
26.56,5.18,
26.56,5.18,
26.56,5.18,
26.56,5.18,
26.56,5.7,
27.67,5.7,
27.67,5.7,
27.67,5.7,
27.67,5.7,
27.67,5.7,
27.67,5.7,
27.67,5.7,
27.67,8.37,
27.67,8.37,
28.76,8.37,
28.76,8.37,
28.76,8.37,
28.76,8.37,
28.76,8.37,
28.76,8.37,
28.76,8.37,
28.76,13.35,
28.76,13.35,
28.76,13.35,
28.76,13.35,
29.3,13.35,
29.3,13.35,
29.3,13.35,
29.3,13.35,
29.3,13.35,
29.3,13.35,
29.3,13.35,
29.3,15.75,
30.22,15.75,
30.22,15.75,
30.22,15.75,
30.22,15.75,
30.22,15.75,
30.22,15.75,
30.22,18.04,
31.54,18.04,
31.54,18.04,
31.54,18.04,
31.54,18.04,
31.54,18.04,
31.54,18.04,
31.54,18.04,
31.54,18.04,
31.54,19.16,
32.18,19.16,
32.18,19.16,
32.18,19.16,
32.18,19.16,
32.18,19.16,
32.18,19.16,
32.18,19.16,
32.18,19.16,
32.18,19.16,
32.18,19.16,
32.18,19.38,
31.7,19.38,
31.7,19.38,
31.7,19.38,
31.7,19.38,
31.7,19.38,
31.7,19.59,
31.7,19.59,
31.46,19.59,
31.46,19.59,
31.46,19.59,
31.46,19.59,
31.46,19.59,
31.46,19.59,
31.46,19.59,
31.46,19.59,
31.46,19.7,
31.46,19.7,
28.78,19.7,
28.78,19.7,
28.78,19.7,
28.78,19.7,
28.78,19.7,
28.78,19.7,
28.78,19.7,
28.78,19.7,
28.78,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,20.73,
26.23,21.24,
26.23,21.24,
24.88,21.24,
24.88,21.24,
24.88,21.24,
24.88,21.24,
24.88,21.02,
24.88,21.02,
24.88,21.02,
24.43,21.02,
24.43,21.02,
24.43,21.02,
24.43,21.02,
24.43,21.02,
24.43,21.02,
24.43,20.9,
24.43,20.9,
24.43,20.9,
24.2,20.9,
24.2,20.62,
24.2,20.62,
23.9,20.62,
23.9,20.62,
23.9,20.62,
23.9,20.62,
23.9,20.62,
23.9,20.62,
23.9,20.62,
23.9,20.62,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.44,
23.75,21.83,
23.75,21.83,
23.75,21.83,
24.2,21.83,
24.2,21.83,
24.2,21.83,
24.2,21.83,
24.2,21.83,
24.2,21.83,
24.2,21.21,
24.2,21.21,
24.2,21.21,
24.5,21.21,
24.5,21.21,
24.5,21.21,
24.5,21.21,
24.5,20.9,
24.5,20.9,
24.5,20.9,
24.64,20.9,
24.64,20.9,
24.64,20.9,
24.64,20.9,
24.64,20.9,
24.64,20.9,
24.64,16.82,
23.2,16.82,
23.2,16.82,
23.2,16.82,
23.2,16.82,
23.2,16.82,
23.2,16.82,
23.2,16.82,
23.2,16.82,
23.2,16.82,
23.2,11.63,
23.2,11.63,
23.2,11.63,
23.2,11.63,
22.44,11.63,
22.44,11.63,
22.44,11.63,
22.44,11.63,
22.44,8.94,
20.35,8.94,
20.35,8.94,
20.35,8.94,
20.35,8.94,
20.35,8.94,
20.35,8.94,
20.35,8.94,
20.35,8.94,
20.35,8.94,
20.35,7.76,
18.22,7.76,
18.22,7.76,
18.22,7.76,
18.22,7.19,
17.19,7.19,
17.19,7.19,
17.19,7.19,
17.19,7.19,
17.19,7.19,
17.19,7.19,
17.19,7.19,
15.02,16.18,
15.02,16.18,
15.02,16.18,
15.02,19.82,
14.13,19.82,
14.13,19.82,
14.13,19.82,
14.13,19.82,
14.13,19.82,
14.13,19.82,
14.13,19.82,
14.13,30.78,
20.78,30.78,
20.78,30.78,
20.78,30.78,
20.78,30.78,
20.78,30.78,
20.78,30.78,
20.78,30.78,
20.78,26.28,
20.78,26.28,
20.78,26.28,
24.15,26.28,
24.15,26.28,
24.15,26.28,
24.15,26.28,
24.15,26.28,
24.15,26.28,
24.15,26.28,
24.15,26.28,
24.15,23.74,
24.15,23.74,
29.94,23.74,
29.94,23.74,
29.94,23.74,
29.94,23.74,
29.94,23.74,
29.94,23.74,
29.94,23.74,
29.94,23.74,
29.94,23.74,
29.94,20.13,
27.05,20.13,
27.05,20.13,
27.05,20.13,
27.05,20.13,
27.05,18.33,
27.05,18.33,
27.05,18.33,
27.05,18.33,
25.52,18.33,
25.52,18.33,
25.52,18.33,
25.52,18.33,
18.55,22.31,
18.55,22.31,
18.55,22.31,
18.55,22.31,
18.55,22.31,
18.55,22.31,
18.55,22.31,
18.55,22.31,
18.55,22.31,
18.55,22.31,
18.55,22.31,
18.55,13.82,
14.59,13.82,
14.59,13.82,
14.59,13.82,
14.59,13.82,
14.59,13.82,
14.59,8.82,
14.59,8.82,
14.59,8.82,
10.47,8.82,
10.47,8.82,
10.47,8.82,
10.47,8.82,
10.47,8.82,
10.47,8.82,
10.47,1.54,
10.47,1.54,
10.47,1.54,
8.71,1.54,
8.71,1.54,
8.71,1.54,
8.71,1.54,
8.71,1.54,
8.71,1.54,
8.71,-2.16,
7.8,-2.16,
7.8,-2.16,
7.8,-2.16,
7.8,-2.16,
7.8,-2.16,
7.8,3.41,
7.8,3.41,
7.8,3.41,
7.8,3.41,
7.8,3.41,
8.24,3.41,
8.24,3.41,
8.24,3.41,
8.24,3.41,
8.24,3.41,
8.24,3.41,
8.24,6.22,
8.45,6.22,
8.45,6.22,
8.45,6.22,
8.45,6.22,
8.45,6.22,
8.45,6.22,
8.45,6.22,
8.45,6.22,
8.45,6.22,
8.45,9.54,
11.44,9.54,
11.44,9.54,
11.44,9.54,
11.44,9.54,
11.44,9.54,
11.44,9.54,
11.44,9.54,
11.44,12.02,
12.86,12.02,
12.86,13.27,
15.76,13.27,
15.76,13.27,
15.76,13.27,
15.76,13.27,
15.76,13.27,
15.76,13.27,
15.76,14.8,
15.76,14.8,
15.76,14.8,
15.56,14.8,
15.56,14.8,
15.56,14.8,
15.56,14.8,
15.56,14.8,
15.56,14.8,
15.56,15.53,
15.56,15.53,
15.43,15.53,
15.43,15.53,
15.43,15.53,
15.43,15.53,
15.43,15.53,
15.43,15.53,
15.43,15.53,
15.43,14.85,
15.43,14.85,
15.43,14.85,
15.43,14.85,
15.43,14.85,
15.43,14.85,
14.25,14.85,
14.25,14.85,
14.25,14.85,
14.25,16.47,
14.25,16.47,
13.66,16.47,
13.66,16.47,
13.66,17.25,
12.91,17.25,
12.91,17.25,
12.91,17.25,
12.91,17.25,
12.91,17.25,
12.91,17.25,
12.91,17.25,
12.91,18.56,
12.91,18.56,
12.91,18.56,
12.91,18.56,
11.96,18.56,
11.96,18.56,
11.96,18.56,
11.96,18.56,
11.96,18.56,
11.96,18.56,
11.96,18.56,
11.96,19.21,
11.96,19.21,
11.48,19.21,
11.48,19.21,
11.48,19.21,
11.48,19.21,
11.48,19.21,
11.48,19.21,
11.48,16.62,
11.48,16.62,
11.27,16.62,
11.27,16.62,
11.27,16.62,
11.27,16.62,
11.27,16.62,
11.27,15.25,
11.27,15.25,
11.27,15.25,
11.27,15.25,
11.27,15.25,
11.15,15.25,
11.15,15.25,
11.15,15.25,
11.15,15.25,
11.15,15.25,
11.15,13.08,
11.15,13.08,
11.13,13.08,
11.13,13.08,
11.13,13.08,
11.13,13.08,
11.13,13.08,
11.13,13.08,
11.13,12.37,
11.13,12.37,
11.13,12.37,
11.13,12.37,
11.11,12.37,
11.11,12.37,
11.11,12.37,
11.11,12.37,
11.11,12.37,
11.11,12.37,
11.11,12.37,
11.11,12.37,
11.11,12.37,
11.11,12.37,
11.11,12.01,
11.11,12.01,
11.72,12.01,
11.72,12.01,
11.72,12.01,
11.72,12.01,
11.72,12.01,
11.72,12.01,
11.72,13.31,
11.72,13.31,
11.72,13.31,
12.23,13.31,
12.23,13.31,
12.23,13.31,
12.23,13.31,
12.23,13.31,
12.23,13.31,
12.23,13.92,
12.23,13.92,
12.47,13.92,
12.47,13.92,
12.47,13.92,
12.47,13.92,
12.47,13.92,
12.47,13.92,
12.47,13.92,
12.47,13.92,
12.47,13.92,
12.47,13.92,
12.47,13.92,
12.47,15.27,
12.47,15.27,
12.47,15.27,
12.47,15.27,
11.87,15.27,
11.87,15.27,
11.87,15.27,
11.87,15.27,
11.87,15.27,
11.87,14.76,
11.87,14.76,
11.58,14.76,
11.58,14.76,
11.58,14.76,
11.58,14.76,
11.58,14.76,
11.58,14.76,
11.58,14.49,
11.58,14.49,
9.15,14.49,
9.15,14.49,
9.15,14.49,
9.15,14.49,
9.15,14.49,
9.15,11.35,
9.15,11.35,
5.99,11.35,
5.99,11.35,
5.99,11.35,
5.99,11.35,
5.99,11.35,
5.99,9.74,
5.99,9.74,
4.35,9.74,
4.35,9.74,
4.35,9.74,
4.35,9.74,
4.35,9.74,
4.35,9.74,
4.35,9.74,
4.35,9.74,
4.35,9.74,
4.35,9.74,
4.35,7.61,
4.35,7.61,
2.16,7.61,
2.16,7.61,
2.16,7.61,
2.16,7.61,
2.16,7.61,
2.16,7.61,
2.16,7.61,
2.16,7.61,
2.16,7.61,
2.16,6.56,
1.05,6.56,
1.05,6.56,
1.05,6.56,
1.05,6.56,
1.05,6.56,
1.05,6.56,
1.05,6.56,
1.05,6.36,
1.05,6.36,
1.05,6.36,
0.25,6.36,
0.25,6.36,
0.25,6.36,
0.25,6.36,
0.25,6.36,
0.25,6.36,
0.25,6.36,
0.25,6.12,
0.25,6.12,
-0.15,6.12,
-0.15,6.12,
-0.15,6.12,
-0.15,6.12,
-0.15,6.12,
-0.15,6.12,
-0.15,6.12,
-0.15,6.0,
-0.15,6.0,
-0.15,6.0,
0.03,6.0,
0.03,6.0,
0.03,6.0,
0.03,6.0,
0.03,6.0,
0.03,6.0,
0.03,6.39,
0.03,6.39,
0.63,6.39,
0.63,6.39,
0.63,6.39,
0.63,6.39,
0.63,6.39,
0.63,6.39,
0.63,6.6,
0.63,6.6,
0.95,6.6,
0.95,6.6,
0.95,6.6,
0.95,6.6,
0.95,6.6,
0.95,6.6,
0.95,6.6,
0.95,6.6,
0.95,8.0,
0.95,8.0,
4.09,8.0,
4.09,8.0,
4.09,8.0,
4.09,8.0,
4.09,8.0,
4.09,4.31,
4.09,4.31,
4.09,4.31,
4.09,4.31,
4.09,4.31,
5.63,4.31,
5.63,4.31,
5.63,4.31,
5.63,4.31,
5.63,4.31,
5.63,4.31,
5.63,2.63,
5.63,2.63,
6.39,2.63,
6.39,2.63,
6.39,2.63,
6.39,2.63,
6.39,2.63,
6.39,2.63,
6.39,2.63,
6.39,2.63,
6.39,0.76,
